Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,146,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.01892611,1.154667,0.009484489,0.4201826,-0.1394316,0.8966635,0.575066,1.18197,0.118096
3,146,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.02255943,1.155943,0.007691812,0.4487911,-0.123605,0.8850471,0.575066,1.18197,0.118096
3,146,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368006,-0.0501806,0.9984594,0.02962916,1.158586,0.004199885,0.5004292,-0.09677166,0.8603522,0.575066,1.18197,0.118096
3,146,-0.03249999,2.384186E-07,-7.450581E-09,0.02509644,-0.0118521,0.0002975601,-0.02368013,-0.0501806,0.9984594,0.03248989,1.159666,0.002703303,0.5217707,-0.08708593,0.8486291,0.575066,1.18197,0.118096
3,146,-0.0325,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.03789682,1.161023,-0.0002552439,0.5569789,-0.07118075,0.8274707,0.575066,1.18197,0.118096
3,146,-0.0325,2.384186E-07,-7.450581E-09,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018061,0.9984594,0.04032241,1.161659,-0.001543194,0.5709032,-0.06596638,0.818363,0.575066,1.18197,0.118096
3,146,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.04269118,1.162235,-0.0027474,0.5836992,-0.06129837,0.8096529,0.575066,1.18197,0.118096
3,146,-0.0325,0,7.450581E-09,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,0.04688848,1.163009,-0.004959231,0.6061525,-0.05440857,0.7934852,0.575066,1.18197,0.118096
3,146,-0.0325,2.384186E-07,0,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018062,0.9984594,0.05049056,1.163182,-0.006819186,0.6236902,-0.0507272,0.7800239,0.575066,1.18197,0.118096
3,146,-0.0325,2.384186E-07,-7.450581E-09,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018062,0.9984594,0.05205346,1.162909,-0.007544374,0.6305082,-0.05277191,0.7743865,0.575066,1.18197,0.118096
3,146,-0.03250001,-1.192093E-07,7.450581E-09,0.02509645,-0.01185211,0.0002975605,-0.02368015,-0.05018062,0.9984594,0.0535619,1.162279,-0.00816364,0.6364074,-0.05657331,0.7692757,0.575066,1.18197,0.118096
3,146,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.05665663,1.160898,-0.009310981,0.6467963,-0.06716455,0.7596996,0.575066,1.18197,0.118096
3,146,-0.0325,-1.192093E-07,2.235174E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.0581799,1.159935,-0.009931872,0.6512221,-0.07647166,0.7550244,0.575066,1.18197,0.118096
3,146,-0.0325,0,-7.450581E-09,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,0.06149093,1.158409,-0.01154339,0.6658655,-0.08823256,0.7408361,0.575066,1.18197,0.118096
3,146,-0.03249998,1.192093E-07,-7.450581E-09,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,0.06342846,1.158232,-0.01256616,0.6782199,-0.08752342,0.7296283,0.575066,1.18197,0.118096
3,146,-0.0325,0,-7.450581E-09,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018063,0.9984594,0.06765203,1.159527,-0.01511724,0.7084031,-0.07590912,0.7017142,0.575066,1.18197,0.118096
3,146,-0.03249999,-1.192093E-07,7.450581E-09,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,0.06933667,1.159886,-0.01630411,0.7224165,-0.06799045,0.6881073,0.575066,1.18197,0.118096
3,146,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018062,0.9984594,0.07074143,1.160074,-0.01746675,0.735343,-0.06244475,0.6748121,0.575066,1.18197,0.118096
3,146,-0.0325,0,-1.490116E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,0.07364854,1.161012,-0.01985658,0.7611505,-0.05181693,0.646502,0.575066,1.18197,0.118096
3,146,-0.03250001,1.192093E-07,-7.450581E-09,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,0.07502091,1.161631,-0.02103737,0.7732694,-0.04571158,0.6324278,0.575066,1.18197,0.118096
3,146,-0.0325,0,0,0.02509645,-0.0118521,0.0002975601,-0.02368013,-0.05018062,0.9984594,0.07737867,1.16263,-0.02284101,0.7925138,-0.0347649,0.6088622,0.575066,1.18197,0.118096
3,146,-0.0325,0,0,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018062,0.9984594,0.07843258,1.163418,-0.0233686,0.8001322,-0.02959079,0.5990934,0.575066,1.18197,0.118096
3,146,-0.03250001,1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.08043807,1.164577,-0.02434469,0.8136307,-0.01578313,0.5811678,0.575066,1.18197,0.118096
3,146,-0.0325,1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.08118892,1.16501,-0.02473459,0.8187407,-0.01052564,0.5740671,0.575066,1.18197,0.118096
3,146,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185206,0.0002975593,-0.02368005,-0.05018062,0.9984594,0.08259141,1.165749,-0.02508941,0.8268495,-0.003134502,0.5624145,0.575066,1.18197,0.118096
3,146,-0.0325,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.0833893,1.166249,-0.02507747,0.8305647,0.001299531,0.5569206,0.575066,1.18197,0.118096
3,146,-0.0325,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.08419387,1.166911,-0.02502778,0.8341182,0.00614449,0.5515515,0.575066,1.18197,0.118096
3,146,-0.0325,0,7.450581E-09,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018062,0.9984594,0.08558836,1.167944,-0.02464542,0.8401695,0.01424847,0.5421367,0.575066,1.18197,0.118096
3,146,-0.0325,0,0,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018062,0.9984594,0.08619825,1.168213,-0.02439307,0.8424218,0.01730634,0.5385405,0.575066,1.18197,0.118096
3,146,-0.0325,-1.192093E-07,0,0.02509645,-0.01185211,0.0002975605,-0.02368016,-0.05018062,0.9984594,0.08746683,1.169058,-0.02383364,0.8469273,0.02351071,0.5311886,0.575066,1.18197,0.118096
3,146,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.08808419,1.169593,-0.02358086,0.8491859,0.02721924,0.527392,0.575066,1.18197,0.118096
3,146,-0.0325,2.384186E-07,0,0.02509645,-0.0118521,0.0002975604,-0.02368014,-0.05018062,0.9984594,0.08920223,1.170213,-0.02291793,0.8527519,0.03280085,0.5212853,0.575066,1.18197,0.118096
3,146,-0.0325,0,7.450581E-09,0.02509645,-0.01185204,0.0002975587,-0.02368001,-0.05018062,0.9984594,0.08972363,1.170609,-0.0225372,0.8544509,0.03525406,0.5183345,0.575066,1.18197,0.118096
3,146,-0.03250001,0,7.450581E-09,0.02509644,-0.01185205,0.0002975588,-0.02368003,-0.0501806,0.9984594,0.09033492,1.170976,-0.02220772,0.8561069,0.03834902,0.5153741,0.575066,1.18197,0.118096
3,146,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185206,0.0002975591,-0.02368005,-0.05018061,0.9984594,0.09143078,1.171469,-0.02170192,0.8592022,0.04508244,0.5096462,0.575066,1.18197,0.118096
3,146,-0.0325,1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.09198979,1.171682,-0.02145982,0.8603182,0.04704919,0.5075814,0.575066,1.18197,0.118096
3,146,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.09302386,1.171856,-0.02096575,0.8622491,0.04887099,0.5041211,0.575066,1.18197,0.118096
3,146,-0.03248169,-1.323223E-05,1.268089E-05,0.02502211,-0.0119507,0.0002991467,-0.02387723,-0.05003212,0.9984621,0.09362014,1.172055,-0.02079395,0.8632455,0.04931019,0.5023701,0.575066,1.18197,0.118096
3,146,-0.0325,2.384186E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.09483378,1.172595,-0.02025418,0.8652725,0.05233607,0.4985624,0.575066,1.18197,0.118096
3,146,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,0.09554791,1.173084,-0.01999875,0.865907,0.05520976,0.4971488,0.575066,1.18197,0.118096
3,146,-0.03250001,0,1.490116E-08,0.02509645,-0.01185204,0.0002975588,-0.02368002,-0.05018061,0.9984594,0.09679986,1.173672,-0.01955749,0.8661571,0.06142538,0.495983,0.575066,1.18197,0.118096
3,146,-0.03249999,2.384186E-07,2.980232E-08,0.02509645,-0.0118521,0.0002975601,-0.02368013,-0.05018062,0.9984594,0.0973632,1.17396,-0.01930024,0.8662699,0.06461205,0.4953803,0.575066,1.18197,0.118096
3,146,-0.03249998,-1.192093E-07,1.490116E-08,0.02509645,-0.0118521,0.0002975601,-0.02368013,-0.05018062,0.9984594,0.0978293,1.174192,-0.01907223,0.866428,0.06808812,0.4946377,0.575066,1.18197,0.118096
3,146,-0.03249998,0,2.980232E-08,0.02509644,-0.01185206,0.0002975593,-0.02368006,-0.0501806,0.9984594,0.09849676,1.174682,-0.01866439,0.8667437,0.07218191,0.4935029,0.575066,1.18197,0.118096
3,146,-0.03250001,0,0,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018062,0.9984594,0.09880159,1.174923,-0.01855048,0.8666261,0.07437639,0.4933836,0.575066,1.18197,0.118096
3,146,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.0996298,1.175608,-0.01848287,0.8664574,0.08068137,0.4926886,0.575066,1.18197,0.118096
3,146,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.09996652,1.175879,-0.01849581,0.8663873,0.08427241,0.4922105,0.575066,1.18197,0.118096
3,146,-0.03250001,0,1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.1004603,1.176202,-0.01865991,0.8664814,0.08897713,0.4912159,0.575066,1.18197,0.118096
3,146,-0.0325,0,0,0.02509645,-0.01185211,0.0002975604,-0.02368014,-0.05018062,0.9984594,0.1006533,1.176376,-0.0187871,0.8667496,0.09048821,0.490466,0.575066,1.18197,0.118096
3,146,-0.03250001,-2.384186E-07,-2.980232E-08,0.02509644,-0.01185204,0.0002975586,-0.02368001,-0.0501806,0.9984594,0.1008186,1.176525,-0.01888308,0.8672218,0.09184288,0.4893785,0.575066,1.18197,0.118096
3,146,-0.03250421,2.872944E-05,-3.166497E-05,0.02501797,-0.01189661,0.0002977433,-0.02376918,-0.05002383,0.9984651,0.1012309,1.177194,-0.01919161,0.8672041,0.09560879,0.4886881,0.575066,1.18197,0.118096
3,146,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.1013278,1.177495,-0.01927649,0.8669985,0.09881108,0.4884158,0.575066,1.18197,0.118096
3,146,-0.03250016,-2.145767E-06,-2.279878E-06,0.02510252,-0.01185493,0.0002977033,-0.02368578,-0.05019274,0.9984586,0.1015008,1.177786,-0.01970229,0.8671352,0.1033882,0.4872243,0.575066,1.18197,0.118096
3,146,-0.03250001,1.192093E-07,0,0.02509645,-0.0118521,0.0002975603,-0.02368014,-0.05018062,0.9984594,0.1015538,1.177908,-0.01995444,0.8671114,0.10499,0.4869239,0.575066,1.18197,0.118096
3,146,-0.03250267,1.573563E-05,-1.145899E-05,0.02522246,-0.01190069,0.0003002816,-0.02377698,-0.05043245,0.9984444,0.1015657,1.178155,-0.02047747,0.8669311,0.1076895,0.4866553,0.575066,1.18197,0.118096
3,146,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.1014238,1.178353,-0.02068436,0.8667089,0.1083746,0.4868991,0.575066,1.18197,0.118096
3,146,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.101308,1.178481,-0.02090491,0.8664176,0.109368,0.4871952,0.575066,1.18197,0.118096
3,146,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.1012464,1.178674,-0.02138865,0.8656271,0.1094457,0.4885811,0.575066,1.18197,0.118096
3,146,-0.03250001,1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.1010767,1.178734,-0.02163984,0.8650993,0.1100184,0.4893866,0.575066,1.18197,0.118096
3,146,-0.03250002,0,0,0.02509644,-0.01185209,0.0002975599,-0.02368011,-0.0501806,0.9984594,0.1006746,1.178978,-0.02202936,0.8636988,0.1126847,0.4912501,0.575066,1.18197,0.118096
3,146,-0.03249999,-2.384186E-07,-4.470348E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.1003906,1.179218,-0.02214425,0.8630077,0.1139054,0.4921822,0.575066,1.18197,0.118096
3,146,-0.03249999,1.192093E-07,1.490116E-08,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018062,0.9984594,0.09999025,1.179623,-0.02236868,0.860868,0.1171637,0.4951554,0.575066,1.18197,0.118096
3,146,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.09972318,1.179674,-0.02245402,0.8595514,0.1181928,0.4971939,0.575066,1.18197,0.118096
3,146,-0.0325,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018063,0.9984594,0.09905605,1.18,-0.02265061,0.856952,0.1190556,0.501457,0.575066,1.18197,0.118096
3,146,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,0.0987904,1.180146,-0.0227951,0.8556303,0.1203561,0.5033996,0.575066,1.18197,0.118096
3,146,-0.03250001,0,0,0.02509644,-0.01185206,0.0002975592,-0.02368005,-0.0501806,0.9984594,0.09844571,1.180309,-0.02294452,0.8546076,0.1214121,0.5048811,0.575066,1.18197,0.118096
3,146,-0.03250001,1.192093E-07,-1.490116E-08,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018061,0.9984594,0.09770572,1.180466,-0.02318104,0.8524826,0.1217451,0.5083814,0.575066,1.18197,0.118096
3,146,-0.03250001,1.192093E-07,0,0.02509644,-0.01185204,0.0002975586,-0.02368001,-0.0501806,0.9984594,0.09724475,1.180542,-0.02325336,0.8513244,0.1216803,0.5103338,0.575066,1.18197,0.118096
3,146,-0.03250001,1.192093E-07,1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.09652485,1.180763,-0.0234508,0.8489806,0.1225513,0.5140167,0.575066,1.18197,0.118096
3,146,-0.0325,0,-2.980232E-08,0.02509646,-0.0118521,0.0002975603,-0.02368014,-0.05018063,0.9984594,0.09617358,1.180897,-0.02365423,0.8479915,0.1234827,0.5154245,0.575066,1.18197,0.118096
3,146,-0.0325,1.192093E-07,0,0.02509645,-0.01185211,0.0002975606,-0.02368016,-0.05018062,0.9984594,0.09545509,1.181161,-0.0239509,0.8463681,0.1253557,0.5176361,0.575066,1.18197,0.118096
3,146,-0.0325,-1.192093E-07,0,0.02509644,-0.01185205,0.0002975588,-0.02368003,-0.0501806,0.9984594,0.09499542,1.181267,-0.0241032,0.8455818,0.1258941,0.5187891,0.575066,1.18197,0.118096
3,146,-0.0325,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,0.09455384,1.181308,-0.02422673,0.8447227,0.1262245,0.5201066,0.575066,1.18197,0.118096
3,146,-0.03249998,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185211,0.0002975604,-0.02368015,-0.05018062,0.9984594,0.09377667,1.181489,-0.02456232,0.8429808,0.1261205,0.5229504,0.575066,1.18197,0.118096
3,146,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,0.09344634,1.181658,-0.02466194,0.8422389,0.126501,0.5240526,0.575066,1.18197,0.118096
3,147,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975593,-0.02368007,-0.05018061,0.9984594,0.09306256,1.181705,-0.0247016,0.8411167,0.1272858,0.5256626,-0.1333677,1.102576,0.3519419
3,147,-0.03250001,-2.384186E-07,-2.980232E-08,0.02509645,-0.0118521,0.0002975602,-0.02368014,-0.05018061,0.9984594,0.09222521,1.181799,-0.02466851,0.8386103,0.1272999,0.5296485,-0.1333677,1.102576,0.3519419
3,147,-0.0325,0,1.490116E-08,0.02509645,-0.01185211,0.0002975604,-0.02368015,-0.05018062,0.9984594,0.09161429,1.181982,-0.02480013,0.8358233,0.1279981,0.5338688,-0.1333677,1.102576,0.3519419
3,147,-0.03249689,3.242493E-05,4.693866E-06,0.0249419,-0.01181258,0.0002947404,-0.02360146,-0.04987176,0.9984767,0.0913346,1.182242,-0.02484808,0.834837,0.1305271,0.5347989,-0.1333677,1.102576,0.3519419
3,147,-0.03249998,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185211,0.0002975606,-0.02368015,-0.05018063,0.9984594,0.09101164,1.182461,-0.02482544,0.8335056,0.1333451,0.5361786,-0.1333677,1.102576,0.3519419
3,147,-0.03250001,0,-1.490116E-08,0.02509644,-0.01185207,0.0002975593,-0.02368006,-0.0501806,0.9984594,0.09032081,1.182739,-0.02494755,0.8315194,0.1371143,0.5383077,-0.1333677,1.102576,0.3519419
3,147,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,0.09004267,1.182912,-0.02504011,0.8310667,0.1380403,0.5387698,-0.1333677,1.102576,0.3519419
3,147,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,0.0895132,1.183178,-0.02520224,0.8299356,0.1398506,0.5400452,-0.1333677,1.102576,0.3519419
3,147,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.0891996,1.183241,-0.02518354,0.8291777,0.1403433,0.5410804,-0.1333677,1.102576,0.3519419
3,147,-0.03251259,-2.062321E-05,3.412366E-06,0.02521149,-0.01188455,0.0002997437,-0.02374475,-0.05041052,0.9984463,0.08858277,1.18337,-0.02517371,0.8271219,0.1397924,0.5443597,-0.1333677,1.102576,0.3519419
3,147,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185202,0.0002975583,-0.02367998,-0.05018062,0.9984594,0.08832803,1.183314,-0.02504153,0.8253874,0.1383039,0.5473642,-0.1333677,1.102576,0.3519419
3,147,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018062,0.9984594,0.08707199,1.182723,-0.02329714,0.8175259,0.132327,0.5604828,-0.1333677,1.102576,0.3519419
3,147,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185204,0.0002975587,-0.02368001,-0.05018062,0.9984594,0.08614543,1.182398,-0.02199772,0.810324,0.1271967,0.5720105,-0.1333677,1.102576,0.3519419
3,147,-0.0325,0,1.490116E-08,0.02509645,-0.01185211,0.0002975604,-0.02368015,-0.05018063,0.9984594,0.08512627,1.181942,-0.02048049,0.8008302,0.1203597,0.5866725,-0.1333677,1.102576,0.3519419
3,147,-0.0325,0,0,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018062,0.9984594,0.08258869,1.180346,-0.01655831,0.7754369,0.1004893,0.6233775,-0.1333677,1.102576,0.3519419
3,147,-0.0325,0,0,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018062,0.9984594,0.08091817,1.179256,-0.01411623,0.7577559,0.08689052,0.6467271,-0.1333677,1.102576,0.3519419
3,147,-0.03250001,2.384186E-07,7.450581E-09,0.02509645,-0.01185204,0.0002975587,-0.02368001,-0.05018062,0.9984594,0.07660417,1.176177,-0.008824049,0.7148563,0.05428237,0.6971614,-0.1333677,1.102576,0.3519419
3,147,-0.03250001,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.07411099,1.174382,-0.00617265,0.6889268,0.03340953,0.7240606,-0.1333677,1.102576,0.3519419
3,147,-0.03249999,1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.06843347,1.170647,-0.0008319616,0.6274133,-0.01182312,0.7785967,-0.1333677,1.102576,0.3519419
3,147,-0.0325,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.06525489,1.168731,0.001747822,0.5914063,-0.03427257,0.8056451,-0.1333677,1.102576,0.3519419
3,147,-0.03249999,0,7.450581E-09,0.02509645,-0.01185205,0.000297559,-0.02368003,-0.05018063,0.9984594,0.06189471,1.166805,0.004096963,0.5539204,-0.05592165,0.8306894,-0.1333677,1.102576,0.3519419
3,147,-0.0325,0,7.450581E-09,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.05528887,1.163211,0.007936481,0.4800206,-0.09541455,0.872053,-0.1333677,1.102576,0.3519419
3,147,-0.03249999,0,1.490116E-08,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018061,0.9984594,0.05228655,1.161846,0.009222353,0.4441761,-0.1117506,0.8889428,-0.1333677,1.102576,0.3519419
3,147,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185205,0.000297559,-0.02368004,-0.0501806,0.9984594,0.04571804,1.158473,0.01173001,0.3731511,-0.1457272,0.9162543,-0.1333677,1.102576,0.3519419
3,147,-0.03250001,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.04205103,1.15632,0.01267716,0.337151,-0.1645929,0.9269511,-0.1333677,1.102576,0.3519419
3,147,-0.03249998,1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.03499238,1.152467,0.01403166,0.2640944,-0.2009294,0.9433354,-0.1333677,1.102576,0.3519419
3,147,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.03158216,1.15073,0.01441113,0.2291895,-0.2177523,0.9487129,-0.1333677,1.102576,0.3519419
3,147,-0.0325,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.02483729,1.147061,0.01480247,0.1605655,-0.2498589,0.9548765,-0.1333677,1.102576,0.3519419
3,147,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.02164049,1.145392,0.01478877,0.1281228,-0.2640232,0.9559688,-0.1333677,1.102576,0.3519419
3,147,-0.0325,0,-2.980232E-08,0.02509647,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,0.01839094,1.144023,0.01473807,0.09680333,-0.2762983,0.9561843,-0.1333677,1.102576,0.3519419
3,147,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.01270699,1.14185,0.01462714,0.03953044,-0.2942778,0.9549021,-0.1333677,1.102576,0.3519419
3,147,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.01019971,1.140949,0.0145791,0.01460248,-0.3008212,0.9535688,-0.1333677,1.102576,0.3519419
3,147,-0.0325,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.004941527,1.139218,0.01445171,-0.03061497,-0.3102611,0.9501583,-0.1333677,1.102576,0.3519419
3,147,-0.03249999,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.002019361,1.138364,0.01407714,-0.05511925,-0.3152845,0.9473951,-0.1333677,1.102576,0.3519419
3,147,-0.0325,-1.192093E-07,8.940697E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.003202457,1.137014,0.01267517,-0.1034051,-0.325347,0.9399238,-0.1333677,1.102576,0.3519419
3,147,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.005551673,1.136778,0.01196932,-0.1245376,-0.3268237,0.936844,-0.1333677,1.102576,0.3519419
3,147,-0.0325,0,2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.007869606,1.137138,0.01141214,-0.1445439,-0.3245181,0.9347701,-0.1333677,1.102576,0.3519419
3,147,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.01220853,1.138761,0.01052184,-0.1837537,-0.3124314,0.9319985,-0.1333677,1.102576,0.3519419
