Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,148,-0.0325,0,0,0.1637675,0.01262611,-0.002096221,0.02422261,-0.3231386,0.9460416,-0.1316747,1.129786,0.08258267,-0.5483291,-0.2428329,0.8002296,-0.146422,1.347038,0.4380745
3,148,-0.03250001,-1.192093E-07,1.490116E-08,0.1656602,0.01263629,-0.002122839,0.02421794,-0.3267686,0.9447941,-0.1307348,1.130085,0.08170502,-0.5472127,-0.241366,0.8014366,-0.146422,1.347038,0.4380745
3,148,-0.03249999,0,4.470348E-08,0.1656602,0.01263628,-0.002122837,0.02421793,-0.3267685,0.9447941,-0.1301342,1.130314,0.08128209,-0.5467191,-0.2403818,0.8020691,-0.146422,1.347038,0.4380745
3,148,-0.03250001,1.192093E-07,2.980232E-08,0.1688072,0.01839745,-0.003151406,0.0351964,-0.3328257,0.9423313,-0.1287411,1.130757,0.08040608,-0.5446575,-0.2381562,0.804133,-0.146422,1.347038,0.4380745
3,148,-0.03250001,0,-1.490116E-08,0.1688072,0.01839745,-0.003151404,0.03519639,-0.3328255,0.9423314,-0.1278688,1.131119,0.08007743,-0.5423071,-0.2367487,0.8061346,-0.146422,1.347038,0.4380745
3,148,-0.03249999,0,1.490116E-08,0.1687995,0.01890733,-0.003238625,0.03617162,-0.3328139,0.9422985,-0.1268643,1.131663,0.07989743,-0.538673,-0.2340745,0.8093457,-0.146422,1.347038,0.4380745
3,148,-0.03250001,1.192093E-07,-7.450581E-09,0.1684273,0.01862768,-0.003183466,0.03564403,-0.3320999,0.9425705,-0.1242152,1.133394,0.08011527,-0.5254413,-0.2229629,0.8210962,-0.146422,1.347038,0.4380745
3,148,-0.03250001,1.192093E-07,-1.490116E-08,0.1684273,0.0186277,-0.003183469,0.03564407,-0.3320999,0.9425705,-0.1226031,1.134416,0.08039679,-0.5150591,-0.2139169,0.8300323,-0.146422,1.347038,0.4380745
3,148,-0.03250001,0,2.235174E-08,0.1681189,0.01862276,-0.003176628,0.03564055,-0.3315095,0.9427785,-0.1189201,1.137358,0.08124258,-0.4914046,-0.1906699,0.8498038,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,-7.450581E-09,0.1681189,0.01862277,-0.003176628,0.03564057,-0.3315095,0.9427785,-0.1170369,1.139285,0.08164459,-0.4767362,-0.1754184,0.8613657,-0.146422,1.347038,0.4380745
3,148,-0.0325,-1.192093E-07,-2.980232E-08,0.07214073,0.1025599,-0.007457813,0.202419,-0.1446684,0.9685544,-0.1123427,1.14315,0.0825987,-0.4407683,-0.1399413,0.8866452,-0.146422,1.347038,0.4380745
3,148,-0.0324919,-1.621246E-05,-1.856685E-05,0.0720766,0.1027118,-0.007462308,0.2027186,-0.1445428,0.9685105,-0.1098803,1.144843,0.08283297,-0.4216321,-0.1239111,0.8982608,-0.146422,1.347038,0.4380745
3,148,-0.03250001,-1.192093E-07,0,-0.06597114,0.1777347,0.01194281,0.3474213,0.1337852,0.9281164,-0.1050784,1.148388,0.08288675,-0.3841445,-0.09382601,0.9184932,-0.146422,1.347038,0.4380745
3,148,-0.0325,2.384186E-07,0,-0.07201381,0.1776798,0.01303839,0.3468589,0.1459768,0.9264878,-0.1027676,1.150352,0.08281143,-0.3651266,-0.07702035,0.9277664,-0.146422,1.347038,0.4380745
3,148,-0.03250001,-2.384186E-07,1.490116E-08,-0.07201381,0.1776797,0.01303838,0.3468589,0.1459767,0.9264879,-0.1002405,1.152212,0.08267447,-0.3472779,-0.06092269,0.9357812,-0.146422,1.347038,0.4380745
3,148,-0.03249999,0,0,-0.07241052,0.1612471,0.01186364,0.3156751,0.1463563,0.9375122,-0.09523698,1.155073,0.08188774,-0.3096031,-0.03231957,0.9503164,-0.146422,1.347038,0.4380745
3,148,-0.0325,-1.192093E-07,0,-0.07241052,0.1612471,0.01186364,0.3156751,0.1463563,0.9375122,-0.09226292,1.15656,0.0816053,-0.2894843,-0.01811623,0.9570113,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,-7.450581E-09,-0.04673583,0.1390973,0.006572112,0.2745627,0.09428615,0.9569354,-0.08650318,1.159905,0.08074905,-0.2454437,0.01255432,0.9693295,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,0,-0.02430389,0.1139167,0.002787607,0.2261462,0.04891184,0.9728646,-0.08345839,1.161565,0.08013143,-0.2224185,0.02690635,0.9745799,-0.146422,1.347038,0.4380745
3,148,-0.03249999,1.192093E-07,0,-0.001978712,0.09058878,0.0001799895,0.1804316,0.003973755,0.9835795,-0.07673237,1.163854,0.0788287,-0.1740014,0.05421152,0.983252,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,1.490116E-08,-0.001978714,0.09058878,0.0001799896,0.1804316,0.003973758,0.9835795,-0.07300872,1.165024,0.0780793,-0.146441,0.06700823,0.9869473,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,0,-0.001978704,0.09058878,0.0001799888,0.1804316,0.00397374,0.9835795,-0.06903262,1.166155,0.07738732,-0.1170785,0.08010982,0.9898864,-0.146422,1.347038,0.4380745
3,148,-0.03250001,1.192093E-07,0,-0.001978709,0.09058876,0.0001799892,0.1804315,0.003973749,0.9835795,-0.06102816,1.168073,0.07545303,-0.05561414,0.1028819,0.9931377,-0.146422,1.347038,0.4380745
3,148,-0.03250001,0,-1.490116E-08,-0.002501118,0.1165577,0.0002935262,0.2315242,0.005036551,0.9728161,-0.05700021,1.168762,0.07436836,-0.02470269,0.1123098,0.9933661,-0.146422,1.347038,0.4380745
3,148,-0.03249998,1.192093E-07,-1.490116E-08,-0.002501121,0.1165577,0.0002935266,0.2315242,0.005036557,0.9728161,-0.04920316,1.170189,0.07187451,0.03401591,0.1293036,0.9910215,-0.146422,1.347038,0.4380745
3,148,-0.0325,1.192093E-07,1.490116E-08,-0.01311522,0.2317818,0.003125268,0.4508144,0.02696243,0.8922104,-0.0457015,1.170959,0.0705354,0.0614996,0.1383709,0.9884692,-0.146422,1.347038,0.4380745
3,148,-0.0325,1.192093E-07,1.490116E-08,-0.01311522,0.2317818,0.003125271,0.4508145,0.02696245,0.8922104,-0.03962267,1.172613,0.0674797,0.1052145,0.1563234,0.982086,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,0,-0.01311521,0.2317818,0.003125268,0.4508145,0.02696242,0.8922104,-0.03761126,1.173656,0.06575042,0.1204069,0.1652924,0.978867,-0.146422,1.347038,0.4380745
3,148,-0.03249998,1.192093E-07,0,-0.003160182,0.1864138,0.000599615,0.3662866,0.006433097,0.9304799,-0.0356489,1.175947,0.06221983,0.1310341,0.1832774,0.9742892,-0.146422,1.347038,0.4380745
3,148,-0.0325,2.384186E-07,2.980232E-08,-0.003160181,0.1864138,0.0005996148,0.3662866,0.006433093,0.9304799,-0.03554491,1.177163,0.06070718,0.1238278,0.195712,0.9728122,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,2.980232E-08,-0.003191316,0.1422378,0.0004585911,0.2815788,0.006448162,0.9595164,-0.0357732,1.178667,0.0590293,0.1158763,0.2074722,0.9713537,-0.146422,1.347038,0.4380745
3,148,-0.03249998,0,0,-0.09939069,-0.01784717,-0.001782959,-0.0351574,0.1978286,0.9796059,-0.03719752,1.181001,0.05537293,0.09029823,0.2284569,0.9693574,-0.146422,1.347038,0.4380745
3,148,-0.03250001,1.192093E-07,0,-0.09939069,-0.01784717,-0.001782959,-0.0351574,0.1978286,0.9796059,-0.03822864,1.181924,0.05361613,0.07361543,0.2379021,0.9684954,-0.146422,1.347038,0.4380745
3,148,-0.03253146,3.957748E-05,4.291534E-06,-0.0978146,-0.09110975,-0.008992937,-0.1788175,0.1955042,0.9642626,-0.04070626,1.184059,0.05021309,0.03935226,0.2547697,0.9662007,-0.146422,1.347038,0.4380745
3,148,-0.03249999,-1.192093E-07,0,-0.09792013,-0.09071018,-0.00896292,-0.1780343,0.1957059,0.9643666,-0.04198306,1.185262,0.04854779,0.02167312,0.2628917,0.9645819,-0.146422,1.347038,0.4380745
3,148,-0.0325,1.192093E-07,5.960464E-08,-0.08763608,-0.09085119,-0.008026305,-0.1788363,0.1753229,0.968132,-0.04461136,1.187673,0.04546509,-0.01162084,0.2784404,0.9603832,-0.146422,1.347038,0.4380745
3,148,-0.03249999,0,-2.980232E-08,-0.07488494,-0.08896792,-0.006708019,-0.1757199,0.149944,0.9729539,-0.04599808,1.188815,0.04406844,-0.02816383,0.285688,0.9579087,-0.146422,1.347038,0.4380745
3,148,-0.03250001,1.192093E-07,0,-0.07488495,-0.08896793,-0.006708021,-0.17572,0.149944,0.9729539,-0.04757699,1.189956,0.04266523,-0.04359648,0.29276,0.9551916,-0.146422,1.347038,0.4380745
3,148,-0.03250001,-1.192093E-07,2.980232E-08,-0.0587662,-0.06506828,-0.003838627,-0.1291833,0.1175785,0.9846253,-0.05017103,1.191831,0.03991177,-0.07031276,0.3030486,0.9503776,-0.146422,1.347038,0.4380745
3,148,-0.03250001,-1.192093E-07,-2.980232E-08,-0.05876619,-0.06506828,-0.003838627,-0.1291833,0.1175784,0.9846253,-0.05124554,1.192721,0.03855247,-0.08068802,0.3069267,0.9483066,-0.146422,1.347038,0.4380745
3,148,-0.03250001,0,-2.980232E-08,-0.03987805,-0.05098412,-0.002037424,-0.1015917,0.07979644,0.9916207,-0.05309488,1.194666,0.03663477,-0.09797572,0.3170376,0.9433387,-0.146422,1.347038,0.4380745
3,148,-0.0325,1.192093E-07,-2.980232E-08,-0.03987803,-0.05098412,-0.002037423,-0.1015917,0.0797964,0.9916207,-0.05422521,1.195933,0.03541804,-0.1035994,0.3199985,0.9417368,-0.146422,1.347038,0.4380745
3,148,-0.03247865,-5.066395E-05,3.033876E-05,-0.03994535,-0.05083878,-0.002035035,-0.101302,0.0799303,0.9916396,-0.05563014,1.197943,0.03373041,-0.1128814,0.3290159,0.9375534,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,0,-0.03341625,-0.05742417,-0.001923153,-0.1144658,0.06690558,0.9911717,-0.05622782,1.198837,0.03298625,-0.1152268,0.3329614,0.9358737,-0.146422,1.347038,0.4380745
3,148,-0.03249999,0,2.980232E-08,-0.03341625,-0.05742417,-0.001923153,-0.1144658,0.06690559,0.9911717,-0.05707467,1.200731,0.0317873,-0.1177781,0.3416335,0.9324242,-0.146422,1.347038,0.4380745
3,148,-0.0325,1.192093E-07,-2.980232E-08,-0.03341626,-0.05742417,-0.001923153,-0.1144658,0.06690561,0.9911717,-0.05743591,1.201577,0.03132519,-0.1171565,0.3456398,0.931025,-0.146422,1.347038,0.4380745
3,148,-0.0325,-1.192093E-07,-5.960464E-08,-0.03341626,-0.05742418,-0.001923154,-0.1144658,0.0669056,0.9911717,-0.0576805,1.202254,0.03092746,-0.1170913,0.3497615,0.9294926,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,5.960464E-08,-0.02707505,-0.04785023,-0.001297511,-0.09548538,0.05419233,0.9939546,-0.05817872,1.203789,0.03035378,-0.1169876,0.3574372,0.9265811,-0.146422,1.347038,0.4380745
3,148,-0.0325,1.192093E-07,-2.980232E-08,-0.02471277,-0.04641904,-0.001148733,-0.09265278,0.04946378,0.9944691,-0.05837192,1.204515,0.0301591,-0.1164799,0.3610433,0.925246,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,-8.940697E-08,-0.02471275,-0.04641904,-0.001148732,-0.0926528,0.04946372,0.9944691,-0.05880225,1.205748,0.03002151,-0.1143827,0.3660857,0.9235247,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,5.960464E-08,-0.01262351,-0.04187755,-0.0005291478,-0.08366157,0.02526717,0.9961739,-0.05898042,1.206272,0.02995472,-0.1129623,0.3683633,0.9227936,-0.146422,1.347038,0.4380745
3,148,-0.0325,1.192093E-07,2.980232E-08,-0.007368505,-0.04099719,-0.0003023505,-0.08191876,0.01474901,0.9965299,-0.05922712,1.207227,0.02996942,-0.1101795,0.3726306,0.9214157,-0.146422,1.347038,0.4380745
3,148,-0.03249999,0,-5.960464E-08,-0.007368523,-0.0409972,-0.0003023512,-0.08191877,0.01474905,0.9965299,-0.05929278,1.207506,0.03003138,-0.1087382,0.3740978,0.9209923,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,0,0.004618682,-0.04099856,0.0001895207,-0.08192556,-0.009245039,0.9965956,-0.05938831,1.207879,0.03010043,-0.1077192,0.3752434,0.920646,-0.146422,1.347038,0.4380745
3,148,-0.03249797,-4.994869E-05,-1.913309E-05,0.004647535,-0.04104005,0.000190898,-0.08200829,-0.009302808,0.9965882,-0.05976617,1.208466,0.03027709,-0.1059964,0.377343,0.9199875,-0.146422,1.347038,0.4380745
3,148,-0.03250001,1.192093E-07,0,0.005497949,-0.04613211,0.0002539062,-0.0921618,-0.01100745,0.9956832,-0.05992728,1.208692,0.03040509,-0.1048024,0.3783323,0.919718,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,5.960464E-08,0.005498073,-0.04864796,0.0002677911,-0.0971763,-0.01100901,0.9952063,-0.06016123,1.209139,0.03066015,-0.1020651,0.3802764,0.9192239,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,2.980232E-08,0.005498081,-0.04864794,0.0002677914,-0.09717627,-0.01100903,0.9952063,-0.06027531,1.209484,0.03082326,-0.1007805,0.3815202,0.9188502,-0.146422,1.347038,0.4380745
3,148,-0.03250001,0,5.960464E-08,0.007624144,-0.04739783,0.0003617851,-0.09468085,-0.015265,0.9953907,-0.0605585,1.209856,0.03102513,-0.09817794,0.3841999,0.918015,-0.146422,1.347038,0.4380745
3,148,-0.03250001,0,0,0.007624099,-0.04739783,0.0003617829,-0.09468083,-0.01526491,0.9953907,-0.06072656,1.210085,0.03109747,-0.09662523,0.3845714,0.9180242,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,0,0.01109108,-0.04583447,0.0005089199,-0.09155567,-0.02220413,0.9955524,-0.06085898,1.210191,0.03116025,-0.09548603,0.3849037,0.9180042,-0.146422,1.347038,0.4380745
3,148,-0.03250001,0,5.960464E-08,0.01815752,-0.04410408,0.0008017333,-0.08807863,-0.03634442,0.9954503,-0.06113686,1.210452,0.03120384,-0.09353074,0.385463,0.9179707,-0.146422,1.347038,0.4380745
3,148,-0.0325,2.384186E-07,5.960464E-08,0.01815753,-0.04410407,0.0008017338,-0.08807862,-0.03634445,0.9954503,-0.06139497,1.210513,0.03115595,-0.0930381,0.3855037,0.9180037,-0.146422,1.347038,0.4380745
3,148,-0.03249999,-1.192093E-07,-5.960464E-08,0.01858904,-0.04451404,0.0008284379,-0.08889361,-0.03720853,0.9953459,-0.0619567,1.210587,0.03094483,-0.09241424,0.3856865,0.9179899,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,5.960464E-08,0.01858902,-0.04451404,0.000828437,-0.08889361,-0.03720849,0.9953459,-0.0623028,1.210633,0.03080542,-0.09241554,0.3858304,0.9179294,-0.146422,1.347038,0.4380745
3,148,-0.03249999,-1.192093E-07,-5.960464E-08,0.01858577,-0.04391853,0.0008171896,-0.08770672,-0.03720101,0.9954515,-0.06305344,1.210856,0.03026702,-0.09173055,0.3866437,0.9176558,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,0,0.01858577,-0.04391854,0.0008171897,-0.08770673,-0.03720101,0.9954515,-0.06330571,1.21084,0.03005295,-0.09193543,0.3873458,0.9173391,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,-5.960464E-08,0.01858907,-0.04451412,0.0008284406,-0.08889376,-0.03720859,0.9953459,-0.06395547,1.210985,0.02953809,-0.09255356,0.3885782,0.9167556,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,5.960464E-08,0.01879424,-0.0449165,0.0008451741,-0.08969466,-0.0376198,0.9952586,-0.06415953,1.211197,0.02916608,-0.09237004,0.3893662,0.9164397,-0.146422,1.347038,0.4380745
3,148,-0.03249998,-2.384186E-07,0,0.01879426,-0.0449165,0.0008451751,-0.08969466,-0.03761985,0.9952586,-0.06432787,1.211256,0.02882776,-0.09182904,0.3902405,0.9161221,-0.146422,1.347038,0.4380745
3,148,-0.0325,-1.192093E-07,0,0.02152726,-0.04430221,0.0009548649,-0.08845572,-0.04308686,0.9951478,-0.06463613,1.211445,0.02815373,-0.09077347,0.3914122,0.9157274,-0.146422,1.347038,0.4380745
3,148,-0.0325,1.192093E-07,0,0.02152727,-0.04430221,0.0009548651,-0.08845572,-0.04308687,0.9951478,-0.06484561,1.211511,0.02781249,-0.0903278,0.3919902,0.9155242,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,0,0.02040307,-0.04978804,0.001017303,-0.09939026,-0.04084831,0.9942097,-0.06520552,1.211513,0.02715706,-0.08961606,0.3928411,0.9152294,-0.146422,1.347038,0.4380745
3,148,-0.03250001,0,-5.960464E-08,0.02040355,-0.04723787,0.0009650995,-0.09431116,-0.04084421,0.9947045,-0.06540271,1.211432,0.02686174,-0.08902845,0.3929211,0.9152524,-0.146422,1.347038,0.4380745
3,148,-0.0325,0,-5.960464E-08,0.02040355,-0.04723787,0.000965099,-0.09431116,-0.04084419,0.9947045,-0.06561282,1.211411,0.02629866,-0.08849876,0.3939962,0.9148415,-0.146422,1.347038,0.4380745
3,148,-0.0325,1.192093E-07,0,0.01716272,-0.04724408,0.0008118637,-0.09434083,-0.03435876,0.9949469,-0.06577016,1.211459,0.02599083,-0.08837718,0.3944705,0.9146488,-0.146422,1.347038,0.4380745
3,148,-0.03250001,0,-5.960464E-08,0.01716275,-0.04724409,0.000811865,-0.09434085,-0.0343588,0.9949469,-0.06577186,1.211528,0.02574698,-0.08864181,0.3950593,0.914369,-0.146422,1.347038,0.4380745
3,149,-0.03250001,0,0,0.01715359,-0.02485165,0.0004264893,-0.04966599,-0.03431272,0.9981763,-0.06580655,1.21147,0.0252747,-0.08849221,0.3951386,0.9143493,0.3718675,1.025474,0.5868182
3,149,-0.0325,0,0,0.0187857,-0.0248493,0.0004670382,-0.04965692,-0.03757638,0.9980592,-0.06593494,1.211489,0.0249647,-0.08865958,0.3950035,0.9143915,0.3718675,1.025474,0.5868182
3,149,-0.0325,0,0,0.0187857,-0.0248493,0.0004670381,-0.04965693,-0.03757637,0.9980592,-0.06596083,1.211465,0.02458757,-0.08912805,0.3941716,0.9147049,0.3718675,1.025474,0.5868182
3,149,-0.0325,-1.192093E-07,-5.960464E-08,0.01879103,-0.03010605,0.0005660803,-0.0601529,-0.03759246,0.997481,-0.06594063,1.211469,0.02442637,-0.08917923,0.3937159,0.9148961,0.3718675,1.025474,0.5868182
3,149,-0.0325,0,5.960464E-08,0.01879149,-0.0301069,0.0005661104,-0.06015459,-0.03759339,0.9974809,-0.06576952,1.21145,0.02415762,-0.0890314,0.3920139,0.9156411,0.3718675,1.025474,0.5868182
3,149,-0.03249999,-2.384186E-07,-5.960464E-08,0.01879149,-0.03010689,0.0005661103,-0.06015457,-0.03759339,0.9974809,-0.06558427,1.211366,0.02406423,-0.08873743,0.3906202,0.916265,0.3718675,1.025474,0.5868182
3,149,-0.03249998,-1.192093E-07,-2.980232E-08,0.01879149,-0.0301069,0.0005661101,-0.06015458,-0.03759338,0.9974809,-0.06533815,1.211251,0.02398049,-0.08811191,0.3888619,0.917073,0.3718675,1.025474,0.5868182
3,149,-0.03246156,-3.266335E-05,1.013279E-06,0.01988352,-0.02919972,0.000580956,-0.05833986,-0.03977614,0.9975041,-0.06461897,1.210816,0.02382593,-0.08444015,0.3841074,0.9194191,0.3718675,1.025474,0.5868182
3,149,-0.0325,1.192093E-07,5.960464E-08,0.0197921,-0.02931868,0.0005806418,-0.05857768,-0.03959347,0.9974974,-0.06361709,1.210107,0.02391414,-0.08144284,0.3810068,0.9209782,0.3718675,1.025474,0.5868182
3,149,-0.03250001,-1.192093E-07,0,0.02105137,-0.02368496,0.0004988515,-0.04732513,-0.04210522,0.9979917,-0.06133953,1.208998,0.02422886,-0.06909832,0.3709398,0.9260827,0.3718675,1.025474,0.5868182
3,149,-0.0325,0,-5.960464E-08,0.02105138,-0.02368496,0.0004988516,-0.04732513,-0.04210524,0.9979917,-0.05982672,1.208334,0.02440943,-0.05889987,0.3641378,0.9294807,0.3718675,1.025474,0.5868182
3,149,-0.03250001,0,0,0.02938193,-0.002634141,7.742982E-05,-0.00526144,-0.05873869,0.9982595,-0.05639236,1.206734,0.02488562,-0.02664409,0.3447916,0.9383011,0.3718675,1.025474,0.5868182
3,149,-0.0325056,-6.210804E-05,2.932549E-05,0.02952438,-0.002188636,6.464645E-05,-0.004371536,-0.05902316,0.998247,-0.05451261,1.205608,0.02514503,-0.008790625,0.3347357,0.9422711,0.3718675,1.025474,0.5868182
3,149,-0.03250001,0,-2.980232E-08,0.1358232,0.1489278,-0.02065631,0.2860662,-0.2721645,0.9187452,-0.05068401,1.203614,0.02548595,0.02418952,0.3162097,0.9483809,0.3718675,1.025474,0.5868182
3,149,-0.0325,1.192093E-07,0,0.1358232,0.1489278,-0.02065632,0.2860663,-0.2721645,0.9187451,-0.04879217,1.202618,0.02565809,0.04040156,0.3073306,0.9507447,0.3718675,1.025474,0.5868182
3,149,-0.0325,1.192093E-07,0,0.189548,0.1727273,-0.03389369,0.3208481,-0.3779021,0.8684736,-0.04683676,1.201644,0.02581425,0.05601252,0.2993654,0.952493,0.3718675,1.025474,0.5868182
3,149,-0.0325,1.192093E-07,5.960464E-08,0.1895479,0.1727273,-0.03389368,0.320848,-0.377902,0.8684737,-0.04293107,1.199723,0.02588866,0.08669651,0.2834734,0.9550532,0.3718675,1.025474,0.5868182
3,149,-0.03250001,0,0,0.1895479,0.1727273,-0.03389367,0.320848,-0.377902,0.8684738,-0.04094658,1.198423,0.02601939,0.1012829,0.2755291,0.9559422,0.3718675,1.025474,0.5868182
3,149,-0.0325,0,2.980232E-08,0.1814098,0.1571344,-0.02937741,0.2942851,-0.3612863,0.8847985,-0.03662768,1.195931,0.02625494,0.1286206,0.2587589,0.9573404,0.3718675,1.025474,0.5868182
3,149,-0.0325,0,2.980232E-08,0.1814098,0.1571344,-0.02937741,0.2942851,-0.3612863,0.8847985,-0.03454983,1.194894,0.02636586,0.1427939,0.2499914,0.9576608,0.3718675,1.025474,0.5868182
3,149,-0.03250001,0,0,0.1792354,0.1386738,-0.02552794,0.2608882,-0.3561049,0.8972885,-0.03007067,1.192523,0.02660939,0.1731078,0.2304327,0.957567,0.3718675,1.025474,0.5868182
3,149,-0.03250001,-1.192093E-07,0,0.167525,0.1214653,-0.02080332,0.2306488,-0.332778,0.9143631,-0.02747936,1.191001,0.02672904,0.1873851,0.219631,0.9574179,0.3718675,1.025474,0.5868182
3,149,-0.0325,0,0,0.1675251,0.1214653,-0.02080334,0.2306488,-0.3327781,0.9143631,-0.02260195,1.187786,0.02703037,0.2150524,0.1968222,0.9565634,0.3718675,1.025474,0.5868182
3,149,-0.0325,-1.192093E-07,2.980232E-08,0.1676031,0.1145885,-0.01961783,0.2177828,-0.3326547,0.9175574,-0.0200977,1.186336,0.02713734,0.2290384,0.185014,0.9556732,0.3718675,1.025474,0.5868182
3,149,-0.0325,0,0,0.1676031,0.1145885,-0.01961784,0.2177828,-0.3326547,0.9175574,-0.01749162,1.184923,0.02724734,0.2429066,0.1735195,0.9544042,0.3718675,1.025474,0.5868182
3,149,-0.03250001,-1.192093E-07,0,0.1676031,0.1145885,-0.01961784,0.2177828,-0.3326547,0.9175574,-0.01218697,1.181424,0.02728921,0.2706409,0.1502036,0.9508903,0.3718675,1.025474,0.5868182
3,149,-0.0325,-1.192093E-07,-1.490116E-08,0.2273525,0.1639972,-0.03887451,0.2969084,-0.4488658,0.8428315,-0.009645458,1.179731,0.02738455,0.2826613,0.1386634,0.9491444,0.3718675,1.025474,0.5868182
3,149,-0.0325,1.192093E-07,0,0.2273525,0.1639972,-0.03887451,0.2969084,-0.4488658,0.8428315,-0.004725038,1.177439,0.02751762,0.3050967,0.1220983,0.9444618,0.3718675,1.025474,0.5868182
3,149,-0.0325,0,-1.490116E-08,0.2273526,0.1639972,-0.03887451,0.2969084,-0.4488658,0.8428315,-0.002635726,1.176601,0.02754165,0.3160152,0.116753,0.941543,0.3718675,1.025474,0.5868182
3,149,-0.0325,2.384186E-07,0,0.2086552,0.1517861,-0.03279988,0.2794361,-0.4129045,0.8668479,0.001835991,1.174705,0.02767285,0.3329002,0.1064052,0.9369394,0.3718675,1.025474,0.5868182
3,149,-0.0325,0,0,0.2086553,0.1517861,-0.0327999,0.2794361,-0.4129046,0.8668479,0.003916424,1.173862,0.02779096,0.3403865,0.1030422,0.9346226,0.3718675,1.025474,0.5868182
3,149,-0.0325,0,0,0.2086553,0.1517861,-0.0327999,0.2794361,-0.4129046,0.8668479,0.005900007,1.173208,0.02787847,0.3480789,0.1002421,0.9320905,0.3718675,1.025474,0.5868182
3,149,-0.03249999,0,0,0.1994737,0.1487434,-0.03064923,0.2757586,-0.395324,0.8761714,0.009782613,1.172289,0.0283349,0.3612612,0.09789997,0.9273111,0.3718675,1.025474,0.5868182
3,149,-0.0325,1.192093E-07,1.490116E-08,0.1788241,0.1300663,-0.02385649,0.2450852,-0.3548964,0.9022094,0.011797,1.171973,0.02866692,0.3661291,0.09805858,0.9253832,0.3718675,1.025474,0.5868182
3,149,-0.0325,1.192093E-07,-1.490116E-08,0.1788241,0.1300663,-0.02385649,0.2450851,-0.3548965,0.9022094,0.01552941,1.171413,0.02941504,0.3744657,0.09954849,0.9218816,0.3718675,1.025474,0.5868182
3,149,-0.03249999,-2.384186E-07,0,0.1685419,0.1234733,-0.02128511,0.2342646,-0.3348228,0.9126959,0.01745899,1.171041,0.02965753,0.3774271,0.09915942,0.920715,0.3718675,1.025474,0.5868182
3,149,-0.0325,-1.192093E-07,-1.490116E-08,0.1459925,0.1214436,-0.01806152,0.2331535,-0.2910102,0.9278753,0.02119498,1.170479,0.03022611,0.3848452,0.09703238,0.9178665,0.3718675,1.025474,0.5868182
