Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,117,-0.03250001,-1.192093E-07,0,0.1859026,0.06763711,-0.01282851,0.1278198,-0.3661615,0.9217309,-0.04148221,1.148152,-0.06087894,-0.01701803,-0.1701302,0.9852746,0.291642,1.082066,0.3056127
3,117,-0.03249999,0,0,0.18376,0.07272792,-0.01363469,0.1375622,-0.3622198,0.9218858,-0.04182752,1.148163,-0.06078374,-0.01906955,-0.1702247,0.9852207,0.291642,1.082066,0.3056127
3,117,-0.03249998,0,-5.960464E-08,0.1837601,0.07272793,-0.0136347,0.1375622,-0.3622199,0.9218858,-0.04221297,1.148123,-0.06071639,-0.02128972,-0.1702492,0.985171,0.291642,1.082066,0.3056127
3,117,-0.03250001,-1.192093E-07,0,0.1837424,0.07300162,-0.01368494,0.1380782,-0.3621936,0.921819,-0.04254047,1.148076,-0.06065894,-0.02343694,-0.1704586,0.9850861,0.291642,1.082066,0.3056127
3,117,-0.03249999,1.192093E-07,2.980232E-08,0.1837543,0.07302866,-0.01369095,0.138128,-0.3622168,0.9218024,-0.04334351,1.147978,-0.06041529,-0.02739076,-0.1713082,0.9848366,0.291642,1.082066,0.3056127
3,117,-0.03250001,0,0,0.1837542,0.07302867,-0.01369095,0.138128,-0.3622168,0.9218024,-0.04408674,1.147941,-0.06014286,-0.0311915,-0.1717314,0.9846499,0.291642,1.082066,0.3056127
3,117,-0.03249998,1.192093E-07,-2.980232E-08,0.1827914,0.07566985,-0.01411215,0.143174,-0.3604557,0.9217228,-0.04443175,1.147944,-0.05996525,-0.03321785,-0.1715364,0.9846176,0.291642,1.082066,0.3056127
3,117,-0.0325,0,-2.980232E-08,0.1825634,0.07902124,-0.01472226,0.1494908,-0.3601155,0.9208525,-0.04494411,1.147922,-0.0597296,-0.03583258,-0.1715193,0.9845289,0.291642,1.082066,0.3056127
3,117,-0.03249999,1.192093E-07,-2.980232E-08,0.1825633,0.07902124,-0.01472226,0.1494908,-0.3601154,0.9208525,-0.04516662,1.147906,-0.05955243,-0.03586688,-0.1714973,0.9845315,0.291642,1.082066,0.3056127
3,117,-0.03249999,2.384186E-07,0,0.1827459,0.08118197,-0.01514329,0.1535309,-0.3605258,0.9200269,-0.04555203,1.147896,-0.05918677,-0.03574624,-0.1709888,0.9846243,0.291642,1.082066,0.3056127
3,117,-0.0325,0,0,0.1827458,0.08118197,-0.01514329,0.1535309,-0.3605257,0.9200269,-0.04563345,1.147958,-0.05894146,-0.03448407,-0.1701946,0.9848069,0.291642,1.082066,0.3056127
3,117,-0.0325,0,2.980232E-08,0.1846703,0.08767827,-0.01654325,0.1655187,-0.3643901,0.9164188,-0.04588079,1.147958,-0.05877424,-0.03174321,-0.1689816,0.9851079,0.291642,1.082066,0.3056127
3,117,-0.0325,0,-1.490116E-08,0.1825319,0.08911619,-0.01661527,0.168426,-0.3603632,0.9174808,-0.04556917,1.148231,-0.05813134,-0.02119073,-0.1662328,0.9858588,0.291642,1.082066,0.3056127
3,117,-0.03250001,-1.192093E-07,1.490116E-08,0.1825319,0.08911619,-0.01661527,0.168426,-0.3603632,0.9174808,-0.0448966,1.148421,-0.05765853,-0.01428723,-0.164964,0.9861961,0.291642,1.082066,0.3056127
3,117,-0.0325,1.192093E-07,-1.490116E-08,0.1072289,0.1928707,-0.02120906,0.3715946,-0.2173027,0.9026057,-0.04419487,1.148656,-0.0568572,-9.664055E-05,-0.1630121,0.9866241,0.291642,1.082066,0.3056127
3,117,-0.03250001,-1.192093E-07,1.490116E-08,0.1072289,0.1928707,-0.02120906,0.3715945,-0.2173026,0.9026057,-0.04361708,1.14897,-0.0562728,0.009750923,-0.1613466,0.9868496,0.291642,1.082066,0.3056127
3,117,-0.0325,0,2.980232E-08,0.07262761,0.2686443,-0.02031796,0.5129976,-0.1504027,0.845111,-0.04210657,1.149764,-0.05487095,0.03183566,-0.1564483,0.987173,0.291642,1.082066,0.3056127
3,117,-0.03250001,-1.192093E-07,1.490116E-08,0.0726276,0.2686443,-0.02031796,0.5129976,-0.1504027,0.845111,-0.04133333,1.15017,-0.05406399,0.04364211,-0.1539117,0.9871203,0.291642,1.082066,0.3056127
3,117,-0.0325,1.192093E-07,0,0.04941475,0.2982003,-0.01546063,0.5669002,-0.1034149,0.8172696,-0.04050838,1.150578,-0.05320369,0.05588858,-0.1518693,0.9868192,0.291642,1.082066,0.3056127
3,117,-0.0325,0,0,0.04938316,0.3000876,-0.01555821,0.5701336,-0.1034131,0.8150175,-0.03822875,1.151403,-0.05122923,0.0842014,-0.1472042,0.9855157,0.291642,1.082066,0.3056127
3,117,-0.03250001,-1.192093E-07,2.980232E-08,0.04938316,0.3000876,-0.0155582,0.5701336,-0.1034131,0.8150174,-0.03683361,1.151931,-0.04999616,0.09949839,-0.1441541,0.9845403,0.291642,1.082066,0.3056127
3,117,-0.03250001,0,0,0.04614575,0.2996644,-0.014513,0.5697116,-0.09663501,0.8161436,-0.03432078,1.153119,-0.04684708,0.1292075,-0.1359768,0.9822503,0.291642,1.082066,0.3056127
3,117,-0.03250001,-2.384186E-07,0,0.04614575,0.2996644,-0.014513,0.5697115,-0.09663501,0.8161436,-0.03300785,1.153852,-0.04503678,0.143569,-0.1314262,0.9808747,0.291642,1.082066,0.3056127
3,117,-0.03249998,1.192093E-07,0,0.04998498,0.2914434,-0.01525169,0.5552251,-0.1043773,0.8251245,-0.03034625,1.155095,-0.04126377,0.1732814,-0.1235765,0.9770887,0.291642,1.082066,0.3056127
3,117,-0.03249998,1.192093E-07,0,0.05019115,0.2835016,-0.0148602,0.5414376,-0.104546,0.8342154,-0.02903114,1.155537,-0.03919272,0.1878347,-0.1204856,0.9747827,0.291642,1.082066,0.3056127
3,117,-0.03250001,0,0,0.05019115,0.2835016,-0.0148602,0.5414376,-0.104546,0.8342154,-0.02766116,1.156042,-0.03699945,0.2008653,-0.1184221,0.9724348,0.291642,1.082066,0.3056127
3,117,-0.0325,1.192093E-07,0,0.05745307,0.2683329,-0.01603422,0.5141498,-0.1190847,0.8493932,-0.02504377,1.157459,-0.03225247,0.2263659,-0.1125396,0.9675192,0.291642,1.082066,0.3056127
3,117,-0.0325,0,1.490116E-08,0.05745307,0.2683329,-0.01603422,0.5141498,-0.1190847,0.8493932,-0.02383532,1.158285,-0.02969545,0.2386944,-0.1092051,0.9649348,0.291642,1.082066,0.3056127
3,117,-0.03249998,1.192093E-07,1.490116E-08,0.07292227,0.2589493,-0.01961002,0.4958425,-0.1505948,0.8552552,-0.02117767,1.159682,-0.02459191,0.2620956,-0.1042695,0.9593924,0.291642,1.082066,0.3056127
3,117,-0.0325,0,-1.490116E-08,0.07271478,0.2555771,-0.0192811,0.4898757,-0.150029,0.8587858,-0.01980416,1.160519,-0.02185214,0.2743805,-0.101518,0.9562476,0.291642,1.082066,0.3056127
3,117,-0.03250001,-2.384186E-07,1.490116E-08,0.07271479,0.2555772,-0.01928111,0.4898759,-0.150029,0.8587857,-0.01702658,1.162898,-0.01595363,0.2977317,-0.09013874,0.9503846,0.291642,1.082066,0.3056127
3,117,-0.03250001,1.192093E-07,-7.450581E-09,0.05991042,0.2505771,-0.01553869,0.4823112,-0.1235481,0.8672438,-0.01582402,1.164139,-0.01286544,0.3087066,-0.0821666,0.9476017,0.291642,1.082066,0.3056127
3,117,-0.0325,1.192093E-07,7.450581E-09,0.0599104,0.250577,-0.01553868,0.4823111,-0.1235481,0.8672438,-0.01312163,1.166095,-0.006744216,0.3311366,-0.07043568,0.9409503,0.291642,1.082066,0.3056127
3,117,-0.03249998,1.192093E-07,-1.490116E-08,0.05991042,0.2505771,-0.01553869,0.4823112,-0.1235481,0.8672438,-0.01167832,1.167001,-0.003741669,0.3430219,-0.06568037,0.9370283,0.291642,1.082066,0.3056127
3,117,-0.03249999,1.192093E-07,0,0.05991041,0.2505771,-0.01553868,0.4823112,-0.1235481,0.8672438,-0.01028505,1.167973,-0.0006642258,0.3547589,-0.06201193,0.9328991,0.291642,1.082066,0.3056127
3,117,-0.0325,-1.192093E-07,7.450581E-09,0.06042978,0.239131,-0.01491308,0.4616289,-0.1242441,0.8783292,-0.007491221,1.170079,0.005613215,0.3768373,-0.05422561,0.9246909,0.291642,1.082066,0.3056127
3,117,-0.0325,-1.192093E-07,0,0.07047765,0.2352025,-0.01710265,0.4535232,-0.1446642,0.8794253,-0.006109051,1.171112,0.008745765,0.387325,-0.05079947,0.9205427,0.291642,1.082066,0.3056127
3,117,-0.03249581,1.597404E-05,7.450581E-09,0.0738546,0.2283224,-0.01737299,0.4406646,-0.1513035,0.8848287,-0.003552948,1.172942,0.0150339,0.4075855,-0.0450374,0.9120557,0.291642,1.082066,0.3056127
3,117,-0.03249999,1.192093E-07,-7.450581E-09,0.07380179,0.2283274,-0.0173609,0.4406793,-0.1511961,0.8848398,-0.002262407,1.173951,0.01809619,0.4163621,-0.04309278,0.9081771,0.291642,1.082066,0.3056127
3,117,-0.03249999,0,0,0.07866856,0.2175594,-0.01759522,0.4204772,-0.1606998,0.8929583,0.0001336969,1.175905,0.02440394,0.4326352,-0.03886409,0.900731,0.291642,1.082066,0.3056127
3,117,-0.0325,0,0,0.07866858,0.2175595,-0.01759522,0.4204772,-0.1606998,0.8929583,0.001241304,1.176769,0.02754309,0.4399533,-0.03665145,0.8972724,0.291642,1.082066,0.3056127
3,117,-0.03250001,-1.192093E-07,7.450581E-09,0.09295815,0.2085651,-0.01991811,0.4023219,-0.1892751,0.8957187,0.002270405,1.177474,0.030699,0.4475399,-0.03428696,0.8936064,0.291642,1.082066,0.3056127
3,117,-0.0325,-1.192093E-07,7.450581E-09,0.09295814,0.2085651,-0.0199181,0.4023218,-0.1892751,0.8957188,0.00434554,1.178812,0.03683851,0.4614178,-0.03054979,0.8866568,0.291642,1.082066,0.3056127
3,117,-0.03250467,-2.932549E-05,-3.91677E-05,0.1015105,0.2002604,-0.02086589,0.3859697,-0.2061497,0.8991828,0.005241488,1.179444,0.0397585,0.4683029,-0.03012957,0.8830541,0.291642,1.082066,0.3056127
3,117,-0.0325,0,0,0.102857,0.1921683,-0.02025717,0.370848,-0.2085104,0.9049835,0.007083897,1.180395,0.04548252,0.4795983,-0.03033477,0.8769637,0.291642,1.082066,0.3056127
3,117,-0.03255078,-5.722046E-06,-7.413328E-06,0.1029648,0.1920873,-0.02026976,0.3706847,-0.2087232,0.9050014,0.007804487,1.180775,0.04841731,0.4847609,-0.03026747,0.8741229,0.291642,1.082066,0.3056127
3,117,-0.0325,-1.192093E-07,-7.450581E-09,0.1089671,0.1866122,-0.02083144,0.359783,-0.2205113,0.9066041,0.009249334,1.181746,0.05409164,0.4947722,-0.02944247,0.8685238,0.291642,1.082066,0.3056127
3,117,-0.0325,-1.192093E-07,0,0.1089671,0.1866122,-0.02083143,0.3597829,-0.2205113,0.9066041,0.009904575,1.182165,0.0566964,0.4995694,-0.02977345,0.8657621,0.291642,1.082066,0.3056127
3,117,-0.03250001,-1.192093E-07,0,0.1168413,0.1852432,-0.02218834,0.3562131,-0.2361707,0.9040661,0.01109514,1.182718,0.06181139,0.5086017,-0.03213228,0.8604022,0.291642,1.082066,0.3056127
3,117,-0.03250001,0,0,0.1192703,0.181325,-0.02216049,0.3486284,-0.2408312,0.9057916,0.01157894,1.183079,0.06442208,0.5125832,-0.03380447,0.8579718,0.291642,1.082066,0.3056127
3,117,-0.03251853,-1.204014E-05,-3.021955E-05,0.1192499,0.1813671,-0.02216194,0.3487091,-0.2407924,0.905771,0.01207055,1.183457,0.06696751,0.5163696,-0.03485588,0.8556563,0.291642,1.082066,0.3056127
3,117,-0.03248657,6.949902E-05,-1.379848E-05,0.1223508,0.1745243,-0.02186085,0.3355933,-0.2466494,0.9091431,0.01291573,1.184441,0.07201991,0.52386,-0.03575239,0.8510537,0.291642,1.082066,0.3056127
3,117,-0.0325,-1.192093E-07,7.450581E-09,0.1222763,0.1745354,-0.02184876,0.3356239,-0.246502,0.9091718,0.01329802,1.184963,0.07441571,0.5271368,-0.03563661,0.8490329,0.291642,1.082066,0.3056127
3,117,-0.03249999,1.192093E-07,-7.450581E-09,0.1254439,0.1709457,-0.02194857,0.3285267,-0.2526253,0.9100828,0.01389786,1.185728,0.07910962,0.5333166,-0.03674246,0.8451174,0.291642,1.082066,0.3056127
3,117,-0.03249999,1.192093E-07,-7.450581E-09,0.1278214,0.1685879,-0.02205386,0.3238216,-0.2572285,0.9104796,0.01412277,1.18602,0.08150262,0.5358804,-0.03750765,0.8434603,0.291642,1.082066,0.3056127
3,117,-0.03250001,0,-7.450581E-09,0.1278215,0.168588,-0.02205387,0.3238217,-0.2572285,0.9104795,0.01437488,1.186867,0.08612009,0.541838,-0.03848101,0.8396016,0.291642,1.082066,0.3056127
3,117,-0.0325,1.192093E-07,-7.450581E-09,0.1327606,0.1685509,-0.02291677,0.3230756,-0.2669914,0.9079305,0.01445463,1.187321,0.08832218,0.5450234,-0.03918746,0.8375046,0.291642,1.082066,0.3056127
3,117,-0.0325,0,-7.450581E-09,0.1327606,0.1685508,-0.02291677,0.3230756,-0.2669914,0.9079305,0.01451295,1.187674,0.09045783,0.5480403,-0.0400275,0.8354937,0.291642,1.082066,0.3056127
3,117,-0.0325136,-1.466274E-05,-3.757328E-05,0.1357363,0.1682561,-0.02339832,0.3221084,-0.2728509,0.906531,0.01444465,1.188339,0.09478141,0.5533718,-0.04121908,0.8319138,0.291642,1.082066,0.3056127
3,117,-0.03249999,0,-7.450581E-09,0.135791,0.1682541,-0.02340764,0.3220969,-0.2729586,0.9065027,0.01436131,1.188684,0.09693065,0.5560327,-0.04119729,0.8301388,0.291642,1.082066,0.3056127
3,117,-0.03249998,0,7.450581E-09,0.1395645,0.168494,-0.02410702,0.3219943,-0.2804069,0.904263,0.0140209,1.189455,0.1010056,0.5622489,-0.04128705,0.8259367,0.291642,1.082066,0.3056127
3,117,-0.03250003,-1.192093E-07,2.235174E-08,0.1358352,0.1683119,-0.0234237,0.3221978,-0.2730485,0.9064398,0.01378225,1.189798,0.1030202,0.5651679,-0.0416192,0.8239254,0.291642,1.082066,0.3056127
3,117,-0.03250895,1.549721E-06,-2.145022E-05,0.1358906,0.1683115,-0.0234334,0.3221891,-0.2731579,0.9064099,0.01304759,1.190432,0.1068743,0.5707001,-0.04350908,0.8200051,0.291642,1.082066,0.3056127
3,117,-0.0325,0,-7.450581E-09,0.1361515,0.1674467,-0.02335502,0.3205483,-0.2736314,0.9068487,0.01256421,1.190795,0.1086817,0.5736294,-0.04531986,0.8178603,0.291642,1.082066,0.3056127
3,117,-0.03249998,-1.192093E-07,-7.450581E-09,0.1360208,0.1685632,-0.02349244,0.3226371,-0.2734265,0.9061696,0.01156116,1.191446,0.1120734,0.5793713,-0.04808162,0.8136443,0.291642,1.082066,0.3056127
3,117,-0.03250001,0,0,0.1360208,0.1685633,-0.02349246,0.3226372,-0.2734266,0.9061695,0.01094001,1.191873,0.1137216,0.5822402,-0.04957556,0.8115039,0.291642,1.082066,0.3056127
3,117,-0.03249998,1.192093E-07,-7.450581E-09,0.1362677,0.168879,-0.02358137,0.3231868,-0.2739284,0.905822,0.01023984,1.192409,0.115318,0.5853605,-0.05044265,0.8092024,0.291642,1.082066,0.3056127
3,117,-0.03249999,0,-7.450581E-09,0.1362676,0.168879,-0.02358137,0.3231868,-0.2739284,0.905822,0.00880543,1.193526,0.1184728,0.591723,-0.05015152,0.8045799,0.291642,1.082066,0.3056127
3,117,-0.03249998,1.192093E-07,-2.235174E-08,0.135717,0.1688877,-0.02348542,0.3232819,-0.2728427,0.9061157,0.007982012,1.193895,0.1198382,0.5947923,-0.04959324,0.8023482,0.291642,1.082066,0.3056127
3,117,-0.0325,0,7.450581E-09,0.135552,0.170288,-0.0236568,0.3259001,-0.2725839,0.9052553,0.006083105,1.1946,0.1224958,0.6015486,-0.05071219,0.797225,0.291642,1.082066,0.3056127
3,117,-0.03249997,0,-7.450581E-09,0.135552,0.170288,-0.02365679,0.3259,-0.2725838,0.9052553,0.005118173,1.195059,0.1238218,0.6051131,-0.05110152,0.7944978,0.291642,1.082066,0.3056127
3,117,-0.03250001,0,7.450581E-09,0.1406527,0.1697676,-0.02448833,0.3241879,-0.2826121,0.9027916,0.003069645,1.195924,0.1262269,0.612232,-0.04998798,0.7890965,0.291642,1.082066,0.3056127
3,117,-0.03249665,-7.510185E-06,-1.73077E-05,0.1405897,0.1698164,-0.02448439,0.3242875,-0.2824906,0.9027938,0.002045618,1.19634,0.1273249,0.6156728,-0.04931714,0.7864572,0.291642,1.082066,0.3056127
3,117,-0.03250001,1.192093E-07,2.235174E-08,0.1499623,0.1704823,-0.02626108,0.3240623,-0.3009391,0.8968942,0.000971429,1.196719,0.128394,0.6193217,-0.04877063,0.7836212,0.291642,1.082066,0.3056127
3,117,-0.03249999,1.192093E-07,-7.450581E-09,0.1500298,0.1699629,-0.02619066,0.3230966,-0.3010442,0.8972073,-0.001471696,1.197603,0.1305106,0.6263663,-0.04932584,0.7779667,0.291642,1.082066,0.3056127
3,117,-0.03250001,-1.192093E-07,7.450581E-09,0.1500298,0.1699629,-0.02619066,0.3230967,-0.3010442,0.8972073,-0.002617465,1.198136,0.1315881,0.629715,-0.05000172,0.7752154,0.291642,1.082066,0.3056127
3,117,-0.03250001,0,7.450581E-09,0.1512403,0.1687562,-0.02621394,0.320684,-0.3033526,0.8972954,-0.004738668,1.199319,0.1335436,0.6382418,-0.04962897,0.7682346,0.291642,1.082066,0.3056127
3,118,-0.0325,-1.192093E-07,-5.960464E-08,0.1750274,0.07059507,-0.01258321,0.1342367,-0.3455125,0.9287635,-0.02139543,1.161182,0.02019522,-0.0736957,-0.3716308,0.925451,-0.4871093,1.392194,0.5436977
3,118,-0.03250001,-1.192093E-07,5.960464E-08,0.1736207,0.06896302,-0.01218891,0.1312549,-0.3427831,0.9301999,-0.02149846,1.161161,0.02008003,-0.07449561,-0.371585,0.9254053,-0.4871093,1.392194,0.5436977
3,118,-0.03250001,-1.192093E-07,5.960464E-08,0.1801934,0.06827284,-0.0125383,0.1294571,-0.355316,0.9257383,-0.02172008,1.161051,0.01991209,-0.07640059,-0.3717793,0.9251719,-0.4871093,1.392194,0.5436977
3,118,-0.0325,-2.384186E-07,5.960464E-08,0.1801934,0.06827284,-0.0125383,0.1294571,-0.355316,0.9257383,-0.02202551,1.160853,0.01970646,-0.07836027,-0.3731973,0.9244368,-0.4871093,1.392194,0.5436977
3,118,-0.03250001,-2.384186E-07,2.980232E-08,0.1840551,0.0534038,-0.0100154,0.1011356,-0.3623379,0.9265435,-0.02218302,1.160742,0.01959497,-0.07949127,-0.3738337,0.9240831,-0.4871093,1.392194,0.5436977
3,118,-0.03249999,1.192093E-07,0,0.1872916,0.04842928,-0.009245449,0.09156147,-0.3683864,0.9251529,-0.02250213,1.16063,0.01947826,-0.08210467,-0.374166,0.92372,-0.4871093,1.392194,0.5436977
3,118,-0.03249999,1.192093E-07,0,0.1872916,0.04842927,-0.009245445,0.09156146,-0.3683864,0.925153,-0.02271562,1.16058,0.01944559,-0.08333033,-0.3743881,0.9235202,-0.4871093,1.392194,0.5436977
3,118,-0.03249998,1.192093E-07,-8.940697E-08,0.1872916,0.04842928,-0.009245449,0.09156149,-0.3683864,0.9251529,-0.02293814,1.160518,0.01941,-0.08485683,-0.3746594,0.9232712,-0.4871093,1.392194,0.5436977
3,118,-0.03250001,0,8.940697E-08,0.1873594,0.04683701,-0.008944097,0.08855518,-0.368487,0.9254055,-0.02319923,1.160461,0.01937506,-0.0863235,-0.3749276,0.9230263,-0.4871093,1.392194,0.5436977
3,118,-0.0325,0,2.980232E-08,0.1875037,0.04325671,-0.008265555,0.08179393,-0.3687008,0.9259425,-0.02374779,1.160438,0.01934175,-0.0893272,-0.3748684,0.9227645,-0.4871093,1.392194,0.5436977
3,118,-0.03250001,-1.192093E-07,0,0.1867228,0.04322033,-0.008222947,0.08176437,-0.3672205,0.9265332,-0.02431126,1.160437,0.01938911,-0.09246553,-0.3742391,0.9227108,-0.4871093,1.392194,0.5436977
3,118,-0.03250791,5.722046E-06,5.453825E-06,0.1868012,0.04324994,-0.008232173,0.08181635,-0.3673696,0.9264695,-0.02460834,1.160406,0.01942446,-0.09406499,-0.3741264,0.9225948,-0.4871093,1.392194,0.5436977
3,118,-0.0325,0,-2.980232E-08,0.1823509,0.04582326,-0.008507967,0.08690578,-0.3589638,0.9292967,-0.02527755,1.160341,0.01950819,-0.09740762,-0.374281,0.9221852,-0.4871093,1.392194,0.5436977
3,118,-0.03250001,0,-2.980232E-08,0.1823509,0.04582326,-0.008507966,0.08690578,-0.3589637,0.9292967,-0.02556251,1.160348,0.01956282,-0.09900503,-0.3740693,0.922101,-0.4871093,1.392194,0.5436977
3,118,-0.0325,0,2.980232E-08,0.1823509,0.04582326,-0.008507963,0.08690577,-0.3589637,0.9292968,-0.02615015,1.160457,0.01949017,-0.1017199,-0.3739614,0.9218492,-0.4871093,1.392194,0.5436977
3,118,-0.03249999,1.192093E-07,-2.980232E-08,0.1823509,0.04582327,-0.008507968,0.0869058,-0.3589637,0.9292967,-0.02637816,1.160587,0.01944326,-0.1028325,-0.3736153,0.9218661,-0.4871093,1.392194,0.5436977
3,118,-0.03250641,4.1008E-05,1.654029E-05,0.182266,0.0458497,-0.008508783,0.08696018,-0.3588027,0.9293538,-0.02661914,1.16088,0.01944786,-0.1035076,-0.3728269,0.9221097,-0.4871093,1.392194,0.5436977
3,118,-0.0325226,5.877018E-05,-1.066923E-05,0.1811237,0.05012666,-0.009244245,0.09511395,-0.356704,0.929363,-0.02692041,1.161936,0.01950207,-0.1047946,-0.3669831,0.9243059,-0.4871093,1.392194,0.5436977
3,118,-0.03249998,1.192093E-07,-8.940697E-08,0.1813246,0.05009877,-0.009249685,0.09504989,-0.3570857,0.929223,-0.02702181,1.162637,0.01953865,-0.1051645,-0.3621492,0.9261687,-0.4871093,1.392194,0.5436977
3,118,-0.0325,0,2.980232E-08,0.1813247,0.05009878,-0.009249687,0.0950499,-0.3570857,0.9292229,-0.02722654,1.16449,0.01956205,-0.1052765,-0.3478254,0.93163,-0.4871093,1.392194,0.5436977
3,118,-0.03249999,0,0,0.1813247,0.05009877,-0.009249687,0.0950499,-0.3570857,0.9292229,-0.0272308,1.165697,0.01960504,-0.1046624,-0.3380813,0.935279,-0.4871093,1.392194,0.5436977
3,118,-0.0325,0,-2.980232E-08,0.1807142,0.05233555,-0.009630208,0.09931634,-0.3559651,0.9292067,-0.02716956,1.168747,0.01965987,-0.1007498,-0.312952,0.9444101,-0.4871093,1.392194,0.5436977
3,118,-0.0325,1.192093E-07,2.980232E-08,0.1222576,0.08646913,-0.01069269,0.1683638,-0.2435932,0.9551523,-0.02701219,1.170483,0.01965733,-0.0986944,-0.2976491,0.9495601,-0.4871093,1.392194,0.5436977
3,118,-0.03250001,-1.192093E-07,0,0.1222576,0.08646916,-0.0106927,0.1683638,-0.2435932,0.9551523,-0.02676769,1.172293,0.01953,-0.09670249,-0.2820525,0.954513,-0.4871093,1.392194,0.5436977
3,118,-0.03250001,0,-2.980232E-08,0.1031258,0.1029258,-0.01072942,0.20143,-0.2062473,0.9575427,-0.02629392,1.175815,0.01891973,-0.09164951,-0.2497395,0.9639661,-0.4871093,1.392194,0.5436977
3,118,-0.03249999,1.192093E-07,0,0.1031258,0.1029258,-0.01072942,0.2014299,-0.2062473,0.9575427,-0.02592689,1.177952,0.01858803,-0.08886286,-0.2323676,0.9685601,-0.4871093,1.392194,0.5436977
3,118,-0.03250001,0,-1.490116E-08,0.1030751,0.1028799,-0.01071926,0.2013444,-0.206146,0.9575825,-0.02527183,1.182544,0.01793781,-0.08066819,-0.1915558,0.978161,-0.4871093,1.392194,0.5436977
3,118,-0.0325,0,0,0.1030694,0.1028742,-0.01071806,0.2013338,-0.2061346,0.9575872,-0.02491852,1.184945,0.01745285,-0.07609074,-0.1691215,0.9826536,-0.4871093,1.392194,0.5436977
3,118,-0.03249999,1.192093E-07,7.450581E-09,0.1030694,0.1028742,-0.01071806,0.2013338,-0.2061346,0.9575872,-0.02428992,1.190161,0.01632314,-0.06605073,-0.118997,0.9906952,-0.4871093,1.392194,0.5436977
3,118,-0.03249999,0,-7.450581E-09,0.03042529,0.1027463,-0.003144204,0.204117,-0.06114602,0.977035,-0.02392154,1.192684,0.01551106,-0.06080398,-0.0931337,0.9937952,-0.4871093,1.392194,0.5436977
3,118,-0.03249999,0,-1.490116E-08,0.03042529,0.1027463,-0.003144204,0.204117,-0.06114602,0.977035,-0.02353793,1.195028,0.01456579,-0.05544379,-0.06813529,0.9961343,-0.4871093,1.392194,0.5436977
3,118,-0.03250001,0,0,-0.03242259,0.1082503,0.003532404,0.2148835,0.06519419,0.9744613,-0.02269224,1.199571,0.01253552,-0.04247184,-0.01899073,0.9989172,-0.4871093,1.392194,0.5436977
3,118,-0.0325,1.192093E-07,0,-0.03242259,0.1082503,0.003532404,0.2148836,0.06519419,0.9744613,-0.02231849,1.201812,0.01141834,-0.03540577,0.004780063,0.9993616,-0.4871093,1.392194,0.5436977
3,118,-0.0325,-2.384186E-07,0,-0.07576605,0.1088472,0.008320713,0.2145031,0.1519997,0.9648236,-0.02163697,1.205535,0.008872153,-0.02224102,0.04674021,0.9986594,-0.4871093,1.392194,0.5436977
3,118,-0.0325,0,0,-0.07585356,0.1067348,0.008166807,0.2103855,0.1521392,0.9657078,-0.02113871,1.207101,0.007547493,-0.01564521,0.06485046,0.9977723,-0.4871093,1.392194,0.5436977
3,118,-0.0325,0,0,-0.03173595,0.08933577,0.002847994,0.1776853,0.0636946,0.9820239,-0.02008203,1.210268,0.004988148,-0.0003653248,0.09959357,0.9950281,-0.4871093,1.392194,0.5436977
3,118,-0.03249998,0,1.490116E-08,-0.03173595,0.08933575,0.002847994,0.1776852,0.0636946,0.9820239,-0.01952318,1.211742,0.003719316,0.007090883,0.116098,0.9932125,-0.4871093,1.392194,0.5436977
3,118,-0.03250001,0,-1.490116E-08,-0.006494996,0.074771,0.000487011,0.1491139,0.01302618,0.9887342,-0.01867625,1.214341,0.001179521,0.02228313,0.1456854,0.98908,-0.4871093,1.392194,0.5436977
3,118,-0.03249999,0,1.490116E-08,-0.006495003,0.07477099,0.0004870114,0.1491139,0.0130262,0.9887342,-0.01826263,1.215477,-0.0001190588,0.02934765,0.1592869,0.986796,-0.4871093,1.392194,0.5436977
