Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,121,-0.03250001,0,-2.980232E-08,0.1756389,0.07568231,-0.01354403,0.1437988,-0.3468108,0.9268464,-0.02368223,1.164915,0.005000182,-0.07247441,-0.3114001,0.9475112,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,0,2.980232E-08,0.1718769,0.07562887,-0.01323548,0.1440038,-0.3396101,0.9294772,-0.02350211,1.164907,0.004825056,-0.07198478,-0.3111072,0.9476447,-0.1033763,0.6480248,0.4922835
3,121,-0.03249999,0,-2.980232E-08,0.1718769,0.07562888,-0.01323548,0.1440038,-0.3396101,0.9294772,-0.02342456,1.164899,0.004691647,-0.07164532,-0.3112261,0.9476314,-0.1033763,0.6480248,0.4922835
3,121,-0.03249999,1.192093E-07,0,0.1718212,0.07462664,-0.01305467,0.142112,-0.3394778,0.9298167,-0.02320609,1.164936,0.004441414,-0.0708901,-0.3110983,0.9477301,-0.1033763,0.6480248,0.4922835
3,121,-0.03249998,2.384186E-07,-2.980232E-08,0.1718212,0.07462664,-0.01305467,0.142112,-0.3394778,0.9298167,-0.02313371,1.164944,0.004307994,-0.07064046,-0.3108653,0.9478253,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,-1.192093E-07,0,0.1696561,0.07353519,-0.01269566,0.1402145,-0.3353004,0.9316188,-0.02314059,1.164953,0.00401841,-0.07048808,-0.3107477,0.9478751,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,1.192093E-07,0,0.1690372,0.07340563,-0.01262556,0.1400165,-0.3341102,0.932076,-0.02317817,1.164965,0.00388027,-0.07069303,-0.3104964,0.9479422,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,-1.192093E-07,-2.980232E-08,0.1690372,0.07340563,-0.01262555,0.1400165,-0.3341102,0.9320761,-0.02319876,1.16498,0.003741463,-0.07126114,-0.3101892,0.9480003,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,0,0,0.1690372,0.07340563,-0.01262555,0.1400165,-0.3341102,0.932076,-0.0233434,1.164967,0.003478681,-0.07339423,-0.3102062,0.9478319,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,0,0,0.1690372,0.07340563,-0.01262555,0.1400165,-0.3341102,0.9320761,-0.0234732,1.164907,0.003381669,-0.07500332,-0.3105583,0.9475906,-0.1033763,0.6480248,0.4922835
3,121,-0.0325113,-1.704693E-05,3.635883E-06,0.1806598,0.02884306,-0.005300312,0.05479661,-0.355522,0.9330602,-0.02379564,1.164646,0.003184189,-0.07848237,-0.3125949,0.9466388,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,-1.192093E-07,5.960464E-08,0.1890365,-0.02465252,0.004747346,-0.04660541,-0.3713692,0.9273149,-0.02401334,1.164434,0.003072119,-0.08092155,-0.314257,0.9458828,-0.1033763,0.6480248,0.4922835
3,121,-0.03249999,0,5.960464E-08,0.1890365,-0.02465252,0.004747345,-0.0466054,-0.3713692,0.9273149,-0.02469929,1.163798,0.002716781,-0.08553394,-0.3179772,0.9442322,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,0,0,0.1889828,-0.02696595,0.005191647,-0.05097708,-0.3712897,0.9271166,-0.02501101,1.163496,0.002524349,-0.08830978,-0.3206281,0.9430795,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,0,0,0.1852912,-0.03362775,0.00634457,-0.06369961,-0.3643711,0.9290727,-0.02572862,1.162815,0.002040041,-0.09399478,-0.3262786,0.9405888,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,1.192093E-07,0,0.1852912,-0.03362775,0.00634457,-0.06369961,-0.364371,0.9290727,-0.02607865,1.162439,0.001774837,-0.0972038,-0.3291133,0.9392741,-0.1033763,0.6480248,0.4922835
3,121,-0.03249999,0,2.980232E-08,0.18162,-0.03780292,0.006987224,-0.07175354,-0.3574541,0.9311702,-0.02651783,1.162121,0.001495091,-0.1001969,-0.3317446,0.9380331,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,0,5.960464E-08,0.18162,-0.0378029,0.006987222,-0.07175351,-0.3574541,0.9311702,-0.02738599,1.161451,0.001079308,-0.106232,-0.335286,0.9361079,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,0,0,0.1815239,-0.03777322,0.006977908,-0.07170134,-0.357271,0.9312445,-0.02780878,1.161007,0.0009235078,-0.1094315,-0.3364013,0.935339,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,-1.192093E-07,8.940697E-08,0.1830273,-0.03396996,0.006328168,-0.06443454,-0.3600786,0.9306941,-0.02865331,1.159931,0.000646974,-0.1153803,-0.339488,0.933507,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,0,2.980232E-08,0.1830272,-0.03396995,0.006328167,-0.06443454,-0.3600786,0.9306942,-0.02903228,1.159298,0.000556835,-0.1183703,-0.3417249,0.9323157,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,-1.192093E-07,-2.980232E-08,0.1937869,-0.03297964,0.006518343,-0.0621446,-0.3804335,0.9227179,-0.02990454,1.158023,0.0006412081,-0.1236833,-0.3469909,0.9296772,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,-1.192093E-07,0,0.1937869,-0.03297964,0.006518343,-0.0621446,-0.3804335,0.922718,-0.03042666,1.157354,0.0009911819,-0.1258136,-0.3490101,0.9286349,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,0,2.980232E-08,0.1947903,-0.03296022,0.006549562,-0.06206819,-0.3823256,0.9219407,-0.03087085,1.156689,0.00140479,-0.1281605,-0.3507223,0.9276685,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,-1.192093E-07,0,0.1939041,-0.02204902,0.004359254,-0.04155917,-0.3805402,0.92383,-0.03183217,1.155264,0.002819654,-0.1327716,-0.3536344,0.9259127,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,0,-2.980232E-08,0.1939042,-0.02204902,0.004359255,-0.04155916,-0.3805403,0.92383,-0.03242202,1.154547,0.003648191,-0.1351972,-0.3559832,0.9246609,-0.1033763,0.6480248,0.4922835
3,121,-0.03249061,4.720688E-05,8.34465E-06,0.1908518,-0.0210212,0.004088033,-0.03969938,-0.3747703,0.9262674,-0.03367347,1.153257,0.005634497,-0.1421074,-0.3619666,0.9212956,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,0,0,0.190763,-0.02088229,0.004059043,-0.03943936,-0.3746012,0.9263468,-0.03432783,1.152729,0.006786762,-0.1454561,-0.3653961,0.9194173,-0.1033763,0.6480248,0.4922835
3,121,-0.03249999,0,0,0.1908075,-0.01679436,0.003264962,-0.03172065,-0.3746565,0.9266209,-0.03581285,1.15202,0.009804013,-0.1528202,-0.3694444,0.9166007,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,0,0,0.1908075,-0.01679436,0.003264961,-0.03172064,-0.3746565,0.9266209,-0.0366865,1.151757,0.01153813,-0.1566886,-0.3706301,0.9154682,-0.1033763,0.6480248,0.4922835
3,121,-0.03249999,0,2.980232E-08,0.1921207,-0.01357955,0.002658701,-0.02562894,-0.3771182,0.9258105,-0.03832395,1.151216,0.01479041,-0.1645878,-0.3755924,0.9120533,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,-2.384186E-07,5.960464E-08,0.1921507,-0.01089189,0.002132762,-0.02055687,-0.3771624,0.9259189,-0.03912263,1.151037,0.01643546,-0.1680439,-0.3795716,0.9097729,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,-1.192093E-07,-2.980232E-08,0.1921507,-0.0108919,0.002132763,-0.02055688,-0.3771625,0.9259189,-0.0399604,1.150934,0.01824385,-0.171462,-0.3832558,0.9075879,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,0,0,0.1906967,-0.008608148,0.0016723,-0.01626188,-0.3744084,0.9271213,-0.0418414,1.150629,0.02217438,-0.1792894,-0.3871988,0.9043962,-0.1033763,0.6480248,0.4922835
3,121,-0.03249998,0,-2.980232E-08,0.1906967,-0.008608147,0.001672299,-0.01626188,-0.3744084,0.9271213,-0.04287687,1.15045,0.02430671,-0.1839082,-0.3880899,0.9030858,-0.1033763,0.6480248,0.4922835
3,121,-0.0324914,-1.883507E-05,-1.633167E-05,0.1884015,-0.005829137,0.001118264,-0.01102792,-0.3700615,0.9289418,-0.04474093,1.150014,0.02834798,-0.1930306,-0.3917342,0.8996019,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,1.192093E-07,2.980232E-08,0.1884155,0.001552905,-0.0002979279,0.002937911,-0.3700822,0.9289944,-0.04562305,1.149915,0.03020497,-0.1974197,-0.3962519,0.896666,-0.1033763,0.6480248,0.4922835
3,121,-0.03249383,-7.629395E-06,8.225441E-06,0.1883659,0.001577961,-0.0003026523,0.002985405,-0.3699884,0.9290316,-0.04745153,1.149541,0.03409725,-0.2056451,-0.404458,0.8911362,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,0,-2.980232E-08,0.187712,0.007712553,-0.001473987,0.01459706,-0.3687616,0.9294094,-0.04842427,1.149361,0.03622813,-0.2100824,-0.4072864,0.88881,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,-1.192093E-07,2.980232E-08,0.187712,0.007712554,-0.001473987,0.01459706,-0.3687616,0.9294094,-0.04938447,1.149189,0.03834263,-0.2146592,-0.4094481,0.8867208,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,-1.192093E-07,-2.980232E-08,0.1909175,0.02395899,-0.004661347,0.04524218,-0.3749191,0.9259529,-0.05117419,1.148585,0.04231144,-0.2233535,-0.4141851,0.8823627,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,0,5.960464E-08,0.1873418,0.02982029,-0.005689998,0.05642469,-0.3682133,0.9280276,-0.05194977,1.148186,0.04410407,-0.2268123,-0.4171088,0.8801003,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,-1.192093E-07,0,0.1873418,0.02982028,-0.005689999,0.05642468,-0.3682134,0.9280276,-0.0532492,1.147412,0.04763718,-0.232549,-0.423295,0.8756382,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,0,-2.980232E-08,0.1819296,0.03168893,-0.005866151,0.06015225,-0.3579666,0.9317948,-0.05379286,1.146941,0.04929119,-0.234201,-0.4264551,0.8736624,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,0,2.980232E-08,0.181224,0.03931692,-0.007251129,0.07463973,-0.356722,0.9312241,-0.05461461,1.14592,0.05240764,-0.2365734,-0.432635,0.869977,-0.1033763,0.6480248,0.4922835
3,121,-0.03249999,0,-2.980232E-08,0.181224,0.03931692,-0.007251129,0.07463973,-0.356722,0.9312241,-0.05500831,1.145449,0.0538937,-0.2374446,-0.4357076,0.8682045,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,0,5.960464E-08,0.1739335,0.04173696,-0.007378657,0.07955859,-0.342863,0.9360104,-0.05543283,1.144685,0.0563454,-0.2366454,-0.442135,0.865168,-0.1033763,0.6480248,0.4922835
3,121,-0.03250001,1.192093E-07,-5.960464E-08,0.1739334,0.04173698,-0.007378659,0.07955863,-0.342863,0.9360104,-0.05557603,1.144343,0.05733346,-0.2352612,-0.4456872,0.8637216,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,0,2.980232E-08,0.1720847,0.05119479,-0.008955727,0.0976394,-0.3394799,0.9355319,-0.05561633,1.144035,0.05831827,-0.2337695,-0.4490011,0.8624093,-0.1033763,0.6480248,0.4922835
3,121,-0.03249999,2.384186E-07,-8.940697E-08,0.1687891,0.05111113,-0.008764722,0.09765726,-0.3331699,0.9377958,-0.0558294,1.143708,0.06021512,-0.2311299,-0.4529447,0.8610575,-0.1033763,0.6480248,0.4922835
3,121,-0.0325,1.192093E-07,-5.960464E-08,0.1687891,0.05111115,-0.008764723,0.09765732,-0.3331698,0.9377958,-0.05586164,1.143604,0.06109711,-0.2306264,-0.4532874,0.8610122,-0.1033763,0.6480248,0.4922835
3,122,-0.0325,0,-2.980232E-08,0.161726,0.07604,-0.01249986,0.1455766,-0.3201202,0.9361253,-0.017588,1.160983,-0.007431156,-0.0944086,-0.322638,0.9418024,0.4533626,0.8573254,0.5030978
3,122,-0.0325,2.384186E-07,0,0.1644631,0.07383312,-0.01234606,0.1411745,-0.3253348,0.9350011,-0.01774635,1.161,-0.007396379,-0.09462941,-0.3226193,0.9417866,0.4533626,0.8573254,0.5030978
3,122,-0.0325,1.192093E-07,-5.960464E-08,0.1644631,0.07383311,-0.01234606,0.1411745,-0.3253348,0.9350011,-0.01778156,1.160972,-0.007414341,-0.09466663,-0.3229074,0.9416842,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,2.980232E-08,0.1645903,0.07164516,-0.0119877,0.1370062,-0.3255273,0.935554,-0.01780043,1.160922,-0.007454462,-0.09463343,-0.3235256,0.9414753,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,0,0.1645314,0.07205164,-0.01205164,0.1377833,-0.3254235,0.935476,-0.01783173,1.160914,-0.007476273,-0.09432189,-0.3235326,0.9415041,0.4533626,0.8573254,0.5030978
3,122,-0.03250001,-1.192093E-07,5.960464E-08,0.1645657,0.07542924,-0.01262264,0.1441992,-0.325571,0.9344571,-0.01792435,1.160929,-0.00749639,-0.09404969,-0.3231144,0.9416749,0.4533626,0.8573254,0.5030978
3,122,-0.03249999,1.192093E-07,0,0.1645657,0.07542923,-0.01262264,0.1441992,-0.3255711,0.9344571,-0.01795042,1.160952,-0.00750608,-0.09397174,-0.3226715,0.9418346,0.4533626,0.8573254,0.5030978
3,122,-0.03250001,-2.384186E-07,2.980232E-08,0.1645658,0.07542923,-0.01262264,0.1441992,-0.3255711,0.9344571,-0.01797889,1.160947,-0.007536254,-0.09376021,-0.3226023,0.9418794,0.4533626,0.8573254,0.5030978
3,122,-0.03250001,-1.192093E-07,2.980232E-08,0.1645658,0.07542924,-0.01262265,0.1441992,-0.3255711,0.9344571,-0.01809346,1.160927,-0.007641732,-0.09321626,-0.3229457,0.9418157,0.4533626,0.8573254,0.5030978
3,122,-0.03250036,3.33786E-06,-1.132488E-06,0.1643506,0.07587253,-0.01268021,0.1450578,-0.3251682,0.9344645,-0.01816951,1.160944,-0.007685328,-0.09275756,-0.3228813,0.9418831,0.4533626,0.8573254,0.5030978
3,122,-0.03249999,0,2.980232E-08,0.164365,0.07587716,-0.01268214,0.1450655,-0.3251961,0.9344536,-0.01820739,1.161015,-0.007716834,-0.09150653,-0.3220638,0.9422852,0.4533626,0.8573254,0.5030978
3,122,-0.0325,2.384186E-07,-5.960464E-08,0.1643389,0.07561523,-0.01263602,0.1445699,-0.3251394,0.9345501,-0.01822983,1.161043,-0.007748463,-0.0908602,-0.3220656,0.9423472,0.4533626,0.8573254,0.5030978
3,122,-0.0325,1.192093E-07,-2.980232E-08,0.1643389,0.07561523,-0.01263602,0.1445699,-0.3251393,0.9345502,-0.01827074,1.161058,-0.007839791,-0.08890565,-0.3214439,0.9427458,0.4533626,0.8573254,0.5030978
3,122,-0.0325,-1.192093E-07,0,0.1643389,0.07561522,-0.01263602,0.1445699,-0.3251393,0.9345502,-0.01823901,1.161096,-0.007863073,-0.08688955,-0.3206712,0.9431968,0.4533626,0.8573254,0.5030978
3,122,-0.03250001,1.192093E-07,5.960464E-08,0.1619668,0.07562253,-0.01244983,0.1447643,-0.3205739,0.936096,-0.01789295,1.161354,-0.007813141,-0.08056124,-0.3180312,0.9446513,0.4533626,0.8573254,0.5030978
3,122,-0.03249998,2.384186E-07,-5.960464E-08,0.1619668,0.07562253,-0.01244983,0.1447643,-0.3205739,0.936096,-0.0175317,1.161512,-0.007743957,-0.07355375,-0.3153231,0.9461296,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,-5.960464E-08,0.1359538,0.1454035,-0.02017613,0.2794407,-0.2722767,0.9207488,-0.01650858,1.161857,-0.007620088,-0.06410942,-0.312775,0.9476612,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,0,0.1084313,0.2016696,-0.02247009,0.3876462,-0.220108,0.895144,-0.01473212,1.162501,-0.007353767,-0.03901401,-0.3060551,0.9512141,0.4533626,0.8573254,0.5030978
3,122,-0.03250001,-1.192093E-07,5.960464E-08,0.1084313,0.2016695,-0.02247008,0.3876461,-0.220108,0.8951441,-0.01364404,1.162826,-0.007201683,-0.02247422,-0.3021775,0.9529867,0.4533626,0.8573254,0.5030978
3,122,-0.0325,-1.192093E-07,5.960464E-08,0.09584659,0.2498926,-0.02486651,0.4766249,-0.1970662,0.8567343,-0.01109145,1.163571,-0.006807119,0.01463995,-0.2927741,0.9560695,0.4533626,0.8573254,0.5030978
3,122,-0.0325,1.192093E-07,0,0.09584661,0.2498927,-0.02486652,0.4766251,-0.1970663,0.8567342,-0.009551727,1.163991,-0.006666797,0.0376665,-0.2873923,0.9570721,0.4533626,0.8573254,0.5030978
3,122,-0.0325,-1.192093E-07,0,0.07865419,0.2566247,-0.02095845,0.491002,-0.1622571,0.8559146,-0.006132949,1.164693,-0.006653676,0.09126497,-0.2767448,0.9565997,0.4533626,0.8573254,0.5030978
3,122,-0.03247929,-2.264977E-05,-1.835823E-05,0.07864804,0.2569533,-0.02098555,0.4915858,-0.1622591,0.855579,-0.004462761,1.165022,-0.006755873,0.1187329,-0.2722175,0.9548823,0.4533626,0.8573254,0.5030978
3,122,-0.03255834,2.264977E-06,6.586313E-06,0.07762578,0.271014,-0.02193276,0.5165025,-0.1608038,0.8410513,-0.001221813,1.165434,-0.007181371,0.1742061,-0.2650333,0.9483721,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,2.980232E-08,0.07968692,0.2916943,-0.02439379,0.5520083,-0.1660943,0.8171288,0.0003168024,1.165664,-0.007388926,0.2013537,-0.2613272,0.9440153,0.4533626,0.8573254,0.5030978
3,122,-0.0325,1.192093E-07,-2.980232E-08,0.07968694,0.2916943,-0.0243938,0.5520084,-0.1660943,0.8171288,0.00185284,1.165955,-0.007362648,0.227243,-0.2565796,0.9394293,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,0,0.07968692,0.2916943,-0.0243938,0.5520083,-0.1660943,0.8171288,0.004530471,1.166625,-0.007235706,0.2747025,-0.246161,0.9294855,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,2.980232E-08,0.07968692,0.2916943,-0.02439379,0.5520083,-0.1660943,0.8171288,0.005737039,1.166744,-0.00729917,0.2952291,-0.2417479,0.9243364,0.4533626,0.8573254,0.5030978
3,122,-0.03250001,-1.192093E-07,0,0.07994093,0.2787037,-0.02328673,0.5295825,-0.1659489,0.8318674,0.008129694,1.167068,-0.007437501,0.3347422,-0.2356765,0.9123619,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,0,0.08121706,0.2412306,-0.02026376,0.4631765,-0.1668261,0.8704232,0.009287897,1.167115,-0.007484697,0.3526368,-0.2337252,0.9061014,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,0,0.09129769,0.206231,-0.01933017,0.3982261,-0.1858287,0.898267,0.01158414,1.167515,-0.007296104,0.386452,-0.2288434,0.8934683,0.4533626,0.8573254,0.5030978
3,122,-0.0325,-1.192093E-07,0,0.09129766,0.206231,-0.01933016,0.3982261,-0.1858287,0.898267,0.01270619,1.167757,-0.006997835,0.4014831,-0.2247714,0.8878565,0.4533626,0.8573254,0.5030978
3,122,-0.03249998,0,0,0.1064309,0.1959684,-0.02140104,0.3774192,-0.2158391,0.9005377,0.01387258,1.168013,-0.006713727,0.4148135,-0.22063,0.8827526,0.4533626,0.8573254,0.5030978
3,122,-0.03250001,1.192093E-07,2.980232E-08,0.1076355,0.1493298,-0.0163549,0.2899947,-0.2164476,0.9322304,0.01627118,1.168092,-0.00644026,0.4423829,-0.2126354,0.871254,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,-1.490116E-08,0.1076355,0.1493299,-0.0163549,0.2899947,-0.2164477,0.9322304,0.01742009,1.168086,-0.006364061,0.4549553,-0.2105658,0.8652617,0.4533626,0.8573254,0.5030978
3,122,-0.03249998,0,-1.490116E-08,0.1075085,0.137659,-0.01503231,0.2678219,-0.2158257,0.9389839,0.01962136,1.167926,-0.006213598,0.4770024,-0.2088984,0.8537155,0.4533626,0.8573254,0.5030978
3,122,-0.03249998,0,-1.490116E-08,0.1075085,0.137659,-0.01503232,0.267822,-0.2158258,0.9389838,0.0206381,1.167789,-0.005982977,0.4856948,-0.208572,0.8488806,0.4533626,0.8573254,0.5030978
3,122,-0.0325,1.192093E-07,0,0.1076922,0.1176387,-0.01283411,0.2294819,-0.215629,0.9491271,0.02275928,1.167882,-0.005300155,0.5007271,-0.2068121,0.8405362,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,-1.490116E-08,0.1030712,0.1072858,-0.01118323,0.2098647,-0.2062348,0.9557322,0.02374481,1.167972,-0.004942389,0.5059755,-0.2064873,0.8374675,0.4533626,0.8573254,0.5030978
3,122,-0.03249998,2.384186E-07,-2.980232E-08,0.1030712,0.1072857,-0.01118323,0.2098646,-0.2062349,0.9557322,0.02554177,1.167966,-0.004138039,0.5136216,-0.2068687,0.8327054,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,1.490116E-08,0.1059029,0.08917826,-0.009536513,0.1746108,-0.2114571,0.9616637,0.02631904,1.168038,-0.003524712,0.5155834,-0.207237,0.8314004,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,0,0.1059029,0.08917826,-0.009536512,0.1746108,-0.2114571,0.9616637,0.02716864,1.168159,-0.002859214,0.5165864,-0.2068886,0.8308644,0.4533626,0.8573254,0.5030978
3,122,-0.03249998,2.384186E-07,-4.470348E-08,0.105835,0.08664379,-0.009257345,0.169692,-0.2112756,0.9625836,0.02875251,1.168515,-0.001270127,0.5169346,-0.2047562,0.831176,0.4533626,0.8573254,0.5030978
3,122,-0.03249999,0,1.490116E-08,0.1058349,0.08664382,-0.009257345,0.169692,-0.2112756,0.9625837,0.02947809,1.168546,-0.0003213752,0.5154281,-0.2029964,0.8325421,0.4533626,0.8573254,0.5030978
3,122,-0.0325,1.192093E-07,1.490116E-08,0.1061635,0.07702821,-0.008249133,0.1509687,-0.2117562,0.965592,0.03089797,1.168628,0.001651471,0.51064,-0.2012355,0.8359133,0.4533626,0.8573254,0.5030978
3,122,-0.03250001,-1.192093E-07,1.490116E-08,0.1074596,0.07067086,-0.007658092,0.1385178,-0.2142102,0.9669161,0.03162649,1.16866,0.002754366,0.5076218,-0.1999502,0.8380573,0.4533626,0.8573254,0.5030978
3,122,-0.03249998,0,-1.490116E-08,0.1074596,0.07067087,-0.007658092,0.1385178,-0.2142102,0.9669161,0.03299178,1.168612,0.004812806,0.5015089,-0.1992714,0.8418906,0.4533626,0.8573254,0.5030978
3,122,-0.0325,-1.192093E-07,2.980232E-08,0.1143673,0.07075457,-0.008166469,0.1383509,-0.2278046,0.9638278,0.03374849,1.168572,0.005860712,0.4982021,-0.1999992,0.8436795,0.4533626,0.8573254,0.5030978
3,122,-0.03249998,-1.192093E-07,1.490116E-08,0.1143672,0.07075457,-0.008166467,0.1383509,-0.2278045,0.9638278,0.03447588,1.168509,0.007010745,0.4948964,-0.2006152,0.8454769,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,-1.490116E-08,0.114244,0.07376727,-0.008506807,0.1442149,-0.2276122,0.9630134,0.03589476,1.168404,0.009433763,0.4884622,-0.2020752,0.8488641,0.4533626,0.8573254,0.5030978
3,122,-0.0325,-1.192093E-07,0,0.1146291,0.07705974,-0.008919134,0.1505913,-0.2284261,0.961844,0.03658367,1.168315,0.01062413,0.4857973,-0.2032957,0.8501011,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,-2.980232E-08,0.1146291,0.07705975,-0.008919136,0.1505913,-0.2284261,0.961844,0.03791203,1.168143,0.01296741,0.4812825,-0.2061654,0.8519759,0.4533626,0.8573254,0.5030978
3,122,-0.0325,-1.192093E-07,0,0.1147592,0.08556706,-0.009922284,0.1670858,-0.2288412,0.9590172,0.03856702,1.16806,0.01421877,0.4791493,-0.2073971,0.8528789,0.4533626,0.8573254,0.5030978
3,122,-0.03250001,1.192093E-07,-4.470348E-08,0.11527,0.09377515,-0.01093148,0.1829366,-0.2300167,0.9558381,0.03979148,1.167913,0.01671511,0.4743702,-0.2095117,0.8550308,0.4533626,0.8573254,0.5030978
3,122,-0.0325,-1.192093E-07,0,0.11527,0.09377515,-0.01093148,0.1829366,-0.2300167,0.9558381,0.04035749,1.167827,0.01792839,0.4722542,-0.2104365,0.8559746,0.4533626,0.8573254,0.5030978
3,122,-0.03250001,0,-1.490116E-08,0.1148757,0.09503548,-0.01104135,0.1853981,-0.2292681,0.9555436,0.04091446,1.167749,0.01907467,0.4700874,-0.2117277,0.8568484,0.4533626,0.8573254,0.5030978
3,122,-0.0325,0,-2.980232E-08,0.1148757,0.09503546,-0.01104135,0.1853981,-0.2292681,0.9555436,0.04186797,1.167766,0.02131599,0.4659575,-0.2151525,0.85825,0.4533626,0.8573254,0.5030978
3,122,-0.0325,-1.192093E-07,0,0.1152369,0.09601974,-0.01119235,0.1872751,-0.230001,0.9550014,0.04222993,1.167821,0.02237088,0.4642735,-0.2176531,0.8585321,0.4533626,0.8573254,0.5030978
3,122,-0.03250001,0,-2.980232E-08,0.1148328,0.09758077,-0.01133566,0.1903168,-0.2292403,0.9545829,0.04304378,1.167902,0.02446454,0.4614585,-0.2204668,0.8593314,0.4533626,0.8573254,0.5030978
3,122,-0.03249999,0,-2.980232E-08,0.1148328,0.09758078,-0.01133566,0.1903168,-0.2292403,0.9545829,0.04339923,1.167914,0.02545597,0.4604851,-0.2211702,0.8596728,0.4533626,0.8573254,0.5030978
3,122,-0.0325,-1.192093E-07,4.470348E-08,0.1132149,0.1009381,-0.01156226,0.1969088,-0.2261288,0.9539878,0.04413318,1.167925,0.02731613,0.4588688,-0.2220442,0.8603115,0.4533626,0.8573254,0.5030978
3,122,-0.03250001,1.192093E-07,-2.980232E-08,0.1132149,0.1009381,-0.01156226,0.1969088,-0.2261289,0.9539878,0.04447939,1.167799,0.02817153,0.4583297,-0.2222677,0.860541,0.4533626,0.8573254,0.5030978
3,122,-0.03249998,0,2.980232E-08,0.1126268,0.1015829,-0.01157565,0.1981941,-0.2249842,0.9539922,0.04502974,1.167353,0.02967798,0.4574747,-0.2238866,0.8605763,0.4533626,0.8573254,0.5030978
