Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,136,-0.03243607,1.478195E-05,-2.396107E-05,0.2072962,-0.01592602,0.003375175,-0.02975651,-0.4056381,0.9135492,-0.148126,1.118688,0.1500948,-0.4739986,-0.4939113,0.728956,0.4201124,0.7473019,0.489952
3,136,-0.03249997,0,5.960464E-08,0.2100094,-0.01566966,0.003366288,-0.02922241,-0.4107024,0.911301,-0.1449706,1.123486,0.1495959,-0.4658129,-0.4710611,0.7490793,0.4201124,0.7473019,0.489952
3,136,-0.03250001,1.192093E-07,-2.980232E-08,0.2100094,-0.01566968,0.003366293,-0.02922246,-0.4107024,0.911301,-0.1429792,1.127032,0.1500179,-0.4572337,-0.4505027,0.7668016,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,0,0.2100241,-0.01468325,0.003154559,-0.02738306,-0.4107237,0.9113485,-0.1379361,1.133558,0.1495335,-0.4364404,-0.4055744,0.8031371,0.4201124,0.7473019,0.489952
3,136,-0.03250001,-1.192093E-07,2.980232E-08,0.1027001,0.06259149,-0.006475293,0.1229416,-0.2047155,0.97107,-0.1350098,1.137036,0.1488477,-0.4240563,-0.3822773,0.8209996,0.4201124,0.7473019,0.489952
3,136,-0.03250001,1.192093E-07,1.490116E-08,-0.07940228,0.1396876,0.01123825,0.2739426,0.1598707,0.9483653,-0.128809,1.144194,0.1471735,-0.3942219,-0.3352717,0.8556763,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,-1.490116E-08,-0.07940228,0.1396876,0.01123825,0.2739426,0.1598707,0.9483653,-0.1251304,1.147401,0.1459179,-0.3780901,-0.3131124,0.8712109,0.4201124,0.7473019,0.489952
3,136,-0.03250003,0,0,-0.07940228,0.1396876,0.01123825,0.2739426,0.1598707,0.9483653,-0.1217293,1.150421,0.1441746,-0.361001,-0.2927223,0.8854332,0.4201124,0.7473019,0.489952
3,136,-0.03250001,0,4.470348E-08,-0.1161145,0.1616188,0.01915296,0.3122638,0.2337316,0.9207936,-0.1149465,1.156355,0.1407603,-0.3302831,-0.2573078,0.9081331,0.4201124,0.7473019,0.489952
3,136,-0.03249996,1.192093E-07,-2.235174E-08,-0.1161145,0.1616188,0.01915296,0.3122638,0.2337316,0.9207936,-0.1115706,1.159092,0.1387065,-0.3162307,-0.2416275,0.9173954,0.4201124,0.7473019,0.489952
3,136,-0.03249999,-1.192093E-07,7.450581E-09,-0.1161145,0.1616187,0.01915296,0.3122638,0.2337316,0.9207936,-0.1053548,1.164403,0.1343348,-0.2911575,-0.2107233,0.933179,0.4201124,0.7473019,0.489952
3,136,-0.0325,-1.192093E-07,5.215406E-08,-0.08238377,0.1318679,0.01099821,0.2587,0.1656542,0.9516475,-0.1023633,1.166906,0.1319124,-0.2801655,-0.1965869,0.9396068,0.4201124,0.7473019,0.489952
3,136,-0.03250001,0,7.450581E-09,-0.05563604,0.1074303,0.006021338,0.2126085,0.1117465,0.9707267,-0.09616717,1.171504,0.1267819,-0.2581222,-0.1687174,0.9512662,0.4201124,0.7473019,0.489952
3,136,-0.03250001,0,-7.450581E-09,-0.05563604,0.1074303,0.006021338,0.2126085,0.1117465,0.9707267,-0.09306207,1.173877,0.1241928,-0.248332,-0.155302,0.9561446,0.4201124,0.7473019,0.489952
3,136,-0.0325,1.192093E-07,-7.450581E-09,-0.03079702,0.0829063,0.00256332,0.1650044,0.0617775,0.9843562,-0.09017672,1.176269,0.1215566,-0.2374734,-0.1388801,0.9614149,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,-7.450581E-09,-0.03079701,0.0829063,0.00256332,0.1650044,0.06177749,0.9843562,-0.08397954,1.18148,0.1162361,-0.2147066,-0.1037529,0.9711521,0.4201124,0.7473019,0.489952
3,136,-0.03250001,-1.192093E-07,-7.450581E-09,-0.01688722,0.0695694,0.001177856,0.1387419,0.03385163,0.9897498,-0.08035333,1.184149,0.1134884,-0.198283,-0.083382,0.9765917,0.4201124,0.7473019,0.489952
3,136,-0.03249999,0,-1.490116E-08,-0.01688721,0.06956939,0.001177856,0.1387419,0.03385163,0.9897498,-0.07291996,1.188918,0.1076587,-0.1627718,-0.04380747,0.9856908,0.4201124,0.7473019,0.489952
3,136,-0.03249999,0,0,-0.01688721,0.06956939,0.001177856,0.1387419,0.03385163,0.9897498,-0.06914807,1.19106,0.1043593,-0.1424474,-0.02802335,0.9894056,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,0,-0.1046797,0.1581481,0.01686338,0.3069794,0.2108632,0.9280627,-0.06116607,1.195043,0.09797344,-0.0995855,0.006932477,0.9950048,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,1.490116E-08,-0.1046797,0.1581481,0.01686338,0.3069794,0.2108631,0.9280627,-0.05705243,1.196977,0.09453418,-0.07615036,0.02330327,0.996824,0.4201124,0.7473019,0.489952
3,136,-0.03250001,-2.384186E-07,-2.980232E-08,-0.1041201,0.1645846,0.01747387,0.3191763,0.2099722,0.9241418,-0.04942382,1.200355,0.08761307,-0.03218325,0.05115978,0.9981718,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,0,-0.08336779,0.1641383,0.01392319,0.3203119,0.16844,0.9322169,-0.04576872,1.201944,0.0840086,-0.0119624,0.0629895,0.9979425,0.4201124,0.7473019,0.489952
3,136,-0.03249999,0,1.490116E-08,-0.08336782,0.1641383,0.0139232,0.3203119,0.16844,0.9322168,-0.04235966,1.20321,0.0808374,0.01040787,0.07992824,0.9967463,0.4201124,0.7473019,0.489952
3,136,-0.0325,-1.192093E-07,-1.490116E-08,-0.07279102,0.1291333,0.009505195,0.2540177,0.1464219,0.9560521,-0.03499361,1.206701,0.07364386,0.05211622,0.1042105,0.9931889,0.4201124,0.7473019,0.489952
3,136,-0.0325,1.192093E-07,-1.490116E-08,-0.072791,0.1291334,0.009505195,0.2540178,0.1464218,0.9560521,-0.03134973,1.207924,0.07002077,0.07288193,0.1151804,0.9906673,0.4201124,0.7473019,0.489952
3,136,-0.03250001,0,1.490116E-08,-0.04916126,0.1031086,0.005102415,0.2043631,0.09872988,0.9739035,-0.02443054,1.210674,0.06293815,0.1141299,0.1369623,0.9839795,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,1.490116E-08,-0.04916126,0.1031086,0.005102414,0.204363,0.09872987,0.9739036,-0.02116798,1.21204,0.05936725,0.1326236,0.1486119,0.979962,0.4201124,0.7473019,0.489952
3,136,-0.0325,1.192093E-07,2.980232E-08,-0.04916126,0.1031086,0.005102416,0.2043631,0.09872987,0.9739035,-0.01506022,1.214354,0.05204285,0.1691558,0.1698136,0.9708499,0.4201124,0.7473019,0.489952
3,136,-0.03249999,1.192093E-07,0,-0.0772206,0.1801703,0.0141896,0.3511214,0.1565422,0.9231513,-0.0122115,1.215169,0.04827496,0.1855754,0.1778186,0.9664069,0.4201124,0.7473019,0.489952
3,136,-0.03250001,0,0,-0.07722059,0.1801703,0.01418959,0.3511214,0.1565422,0.9231513,-0.007348433,1.216618,0.04113133,0.2141238,0.1917637,0.9577984,0.4201124,0.7473019,0.489952
3,136,-0.0325,-1.192093E-07,-2.980232E-08,-0.0772206,0.1801703,0.0141896,0.3511214,0.1565422,0.9231513,-0.005102285,1.217332,0.03759514,0.2269393,0.1979117,0.9535877,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,2.980232E-08,-0.0772206,0.1801703,0.0141896,0.3511214,0.1565422,0.9231513,-0.002791628,1.218006,0.03410254,0.2392338,0.2039254,0.9493059,0.4201124,0.7473019,0.489952
3,136,-0.03250001,0,2.980232E-08,-0.06561372,0.1492132,0.009923645,0.2931179,0.1324273,0.9468606,0.001535494,1.219192,0.02711666,0.2630158,0.2150361,0.9405223,0.4201124,0.7473019,0.489952
3,136,-0.03249999,-1.192093E-07,2.980232E-08,-0.05064014,0.1205035,0.006155241,0.2383113,0.1018929,0.965829,0.003469001,1.219692,0.02383504,0.2733626,0.2202432,0.9363577,0.4201124,0.7473019,0.489952
3,136,-0.03250001,-1.192093E-07,0,-0.05064014,0.1205035,0.00615524,0.2383113,0.1018929,0.965829,0.007094716,1.220683,0.01739984,0.2915923,0.229899,0.9285043,0.4201124,0.7473019,0.489952
3,136,-0.0325,1.192093E-07,2.980232E-08,-0.04635778,0.10025,0.004676026,0.1988375,0.09308482,0.9756018,0.008959328,1.221231,0.01426524,0.3000594,0.2348059,0.9245705,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,0,-0.03602496,0.09017846,0.003264119,0.1792684,0.07229773,0.9811401,0.01246266,1.222594,0.00818576,0.3179792,0.2419232,0.9167128,0.4201124,0.7473019,0.489952
3,136,-0.03249999,-1.192093E-07,-2.980232E-08,-0.03602495,0.09017846,0.003264118,0.1792684,0.07229771,0.9811401,0.01448318,1.222633,0.005514056,0.32608,0.2520483,0.9111221,0.4201124,0.7473019,0.489952
3,136,-0.0325,-1.192093E-07,-2.980232E-08,-0.03602494,0.09017846,0.003264118,0.1792684,0.07229769,0.9811401,0.01578738,1.223594,0.002376707,0.3363097,0.2542359,0.9067855,0.4201124,0.7473019,0.489952
3,136,-0.0325,1.192093E-07,5.960464E-08,-0.03602493,0.09017842,0.003264116,0.1792683,0.07229767,0.9811401,0.01929922,1.224356,-0.002938296,0.352955,0.2621579,0.8981625,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,0,-0.04467503,0.1780783,0.008093495,0.3493674,0.09071082,0.9325845,0.02092363,1.224606,-0.005327986,0.3610238,0.2646519,0.8942154,0.4201124,0.7473019,0.489952
3,136,-0.03250124,-5.65052E-05,-1.40667E-05,-0.04455376,0.1779676,0.008066303,0.3491635,0.09046326,0.932685,0.02395523,1.224552,-0.009921568,0.3747315,0.264259,0.8886751,0.4201124,0.7473019,0.489952
3,136,-0.03249999,0,-2.980232E-08,-0.04467501,0.1780782,0.008093491,0.3493674,0.09071078,0.9325846,0.02536721,1.223734,-0.0120201,0.3811152,0.25835,0.8876973,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,2.980232E-08,-0.04349339,0.1596399,0.0070405,0.3142587,0.08803352,0.9452468,0.0281852,1.221363,-0.01539654,0.3919713,0.2331063,0.889955,0.4201124,0.7473019,0.489952
3,136,-0.03249998,1.192093E-07,2.980232E-08,-0.04349339,0.15964,0.007040501,0.3142588,0.08803352,0.9452468,0.02939915,1.220044,-0.01685208,0.3956462,0.2146535,0.8929658,0.4201124,0.7473019,0.489952
3,136,-0.03249998,-1.192093E-07,-1.490116E-08,-0.03446852,0.1500228,0.005233514,0.2961047,0.06968474,0.9526101,0.03073515,1.218428,-0.01795892,0.3965319,0.1953883,0.8969871,0.4201124,0.7473019,0.489952
3,136,-0.03249999,1.192093E-07,1.490116E-08,0.0919222,0.1362265,-0.01269589,0.2663924,-0.1847889,0.9459853,0.03295063,1.214837,-0.02001846,0.3971762,0.156853,0.9042391,0.4201124,0.7473019,0.489952
3,136,-0.03250001,1.192093E-07,0,0.09192221,0.1362265,-0.01269589,0.2663924,-0.1847889,0.9459853,0.03403383,1.212958,-0.02106811,0.3962147,0.1366568,0.9079311,0.4201124,0.7473019,0.489952
3,136,-0.0325,-2.384186E-07,-7.450581E-09,0.2013727,0.09879795,-0.02041989,0.1842947,-0.3964318,0.899376,0.03611603,1.208937,-0.02304576,0.3966106,0.09649935,0.9129008,0.4201124,0.7473019,0.489952
3,136,-0.03250001,0,7.450581E-09,0.2013727,0.09879792,-0.02041988,0.1842947,-0.3964319,0.899376,0.03703884,1.206907,-0.02385562,0.3963061,0.07568562,0.9149935,0.4201124,0.7473019,0.489952
3,136,-0.0325,1.192093E-07,0,0.2022751,0.08883983,-0.01842865,0.1658031,-0.3977581,0.9023845,0.0385022,1.20275,-0.02516482,0.3923298,0.03498765,0.919159,0.4201124,0.7473019,0.489952
3,136,-0.03249998,0,0,0.2022751,0.08883981,-0.01842865,0.1658031,-0.3977581,0.9023845,0.03887588,1.200595,-0.02558276,0.3870621,0.01378313,0.9219506,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,-7.450581E-09,0.1837696,0.0878664,-0.0164953,0.1659613,-0.3626812,0.9170164,0.0392432,1.198302,-0.02603322,0.3810949,-0.007597399,0.9245047,0.4201124,0.7473019,0.489952
3,136,-0.03249999,1.192093E-07,-7.450581E-09,0.1620263,0.09237643,-0.01523656,0.1765517,-0.3211432,0.9304281,0.03972347,1.193377,-0.02655909,0.365751,-0.05181176,0.9292694,0.4201124,0.7473019,0.489952
3,136,-0.0325,-1.192093E-07,7.450581E-09,0.1620263,0.09237643,-0.01523657,0.1765517,-0.3211432,0.9304281,0.03975594,1.190866,-0.02651034,0.3546936,-0.07500141,0.9319696,0.4201124,0.7473019,0.489952
3,136,-0.03249999,-1.192093E-07,2.980232E-08,0.1421245,0.0915131,-0.01319734,0.1766249,-0.2825488,0.942852,0.03950302,1.185927,-0.02605828,0.3314525,-0.1188595,0.9359549,0.4201124,0.7473019,0.489952
3,136,-0.03245197,-2.002716E-05,-3.518164E-05,0.1420634,0.09126132,-0.01315493,0.1761482,-0.2824233,0.9429787,0.03938708,1.183501,-0.0260846,0.3187947,-0.140566,0.9373426,0.4201124,0.7473019,0.489952
3,136,-0.03249471,0.0002709627,-2.223253E-05,0.1423075,0.08957438,-0.01293235,0.172902,-0.2828551,0.94345,0.03940306,1.179197,-0.0255634,0.2989485,-0.177677,0.9375823,0.4201124,0.7473019,0.489952
3,136,-0.03250002,1.192093E-07,0,0.2039128,0.0504288,-0.01051834,0.09431205,-0.3997645,0.9117531,0.03963818,1.177657,-0.02507526,0.2926578,-0.1893823,0.9372757,0.4201124,0.7473019,0.489952
3,136,-0.0325,1.192093E-07,0,0.2039128,0.05042878,-0.01051834,0.094312,-0.3997645,0.9117531,0.03994587,1.174545,-0.02400376,0.2806983,-0.2106946,0.9363847,0.4201124,0.7473019,0.489952
3,136,-0.03250001,0,-5.960464E-08,0.2039128,0.05042879,-0.01051834,0.09431203,-0.3997645,0.9117531,0.04019947,1.173172,-0.02372063,0.2763261,-0.2214211,0.9352093,0.4201124,0.7473019,0.489952
3,136,-0.03250003,2.384186E-07,0,0.2039128,0.05042879,-0.01051834,0.09431203,-0.3997646,0.911753,0.0406713,1.171616,-0.02340956,0.2747749,-0.2309371,0.9333632,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,-2.980232E-08,0.1753974,0.07173119,-0.01281472,0.1363557,-0.3462478,0.9281808,0.04247981,1.169348,-0.02270751,0.2766604,-0.2472067,0.9286269,0.4201124,0.7473019,0.489952
3,136,-0.03250002,1.192093E-07,0,0.1507792,0.07442879,-0.01138517,0.143295,-0.2989396,0.943452,0.04391285,1.16856,-0.02243626,0.2851993,-0.2516414,0.9248449,0.4201124,0.7473019,0.489952
3,136,-0.0325,-1.192093E-07,2.980232E-08,0.1507792,0.0744288,-0.01138517,0.143295,-0.2989397,0.9434519,0.04698552,1.167134,-0.02190296,0.3048553,-0.2589133,0.91653,0.4201124,0.7473019,0.489952
3,136,-0.0325,1.192093E-07,0,0.1501667,0.08487098,-0.01293985,0.163297,-0.2980026,0.9404938,0.04867585,1.166736,-0.02161582,0.3176117,-0.259998,0.9118793,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,-2.980232E-08,0.1586038,0.1615178,-0.02630964,0.3061897,-0.3173596,0.8975137,0.05180836,1.166099,-0.0209809,0.340106,-0.2603633,0.9036254,0.4201124,0.7473019,0.489952
3,136,-0.03249999,1.192093E-07,0,0.1586038,0.1615178,-0.02630965,0.3061897,-0.3173596,0.8975136,0.05312961,1.166101,-0.0206004,0.3518115,-0.2599918,0.8992402,0.4201124,0.7473019,0.489952
3,136,-0.0325,-1.192093E-07,2.980232E-08,0.1593076,0.1615052,-0.02642748,0.306053,-0.3187306,0.8970743,0.05596547,1.16575,-0.02005549,0.3715462,-0.2567486,0.8922071,0.4201124,0.7473019,0.489952
3,136,-0.0325,1.192093E-07,0,0.1593076,0.1615052,-0.02642748,0.306053,-0.3187307,0.8970743,0.05732004,1.165677,-0.01973209,0.3799797,-0.2549195,0.8891746,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,-5.960464E-08,0.1595149,0.145538,-0.02378345,0.2765372,-0.3183338,0.9067473,0.05858044,1.165778,-0.01942518,0.3880689,-0.2538211,0.8859895,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,0,0.1586384,0.1360476,-0.02207533,0.2590151,-0.3161985,0.9126498,0.06101067,1.16611,-0.01860127,0.4022958,-0.2494794,0.8808622,0.4201124,0.7473019,0.489952
3,136,-0.03251313,-2.002716E-05,2.05636E-06,0.1585006,0.1360219,-0.02205139,0.2589857,-0.3159297,0.9127512,0.06215071,1.166361,-0.01811676,0.4087857,-0.2459352,0.8788686,0.4201124,0.7473019,0.489952
3,136,-0.03250001,0,0,0.1581314,0.1150772,-0.01855897,0.2198002,-0.3143714,0.9235034,0.06442519,1.167055,-0.01715856,0.4188643,-0.2395474,0.8758823,0.4201124,0.7473019,0.489952
3,136,-0.03250001,-1.192093E-07,-2.980232E-08,0.1581314,0.1150772,-0.01855896,0.2198001,-0.3143714,0.9235034,0.06550612,1.167359,-0.01660988,0.4222839,-0.2361165,0.8751716,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,0,0.1593977,0.1058105,-0.017186,0.2022011,-0.3164955,0.926793,0.06764523,1.168088,-0.01518352,0.429079,-0.2284167,0.873909,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,1.490116E-08,0.1593977,0.1058105,-0.017186,0.2022011,-0.3164955,0.926793,0.06865896,1.168422,-0.01429097,0.4314858,-0.2242534,0.8738023,0.4201124,0.7473019,0.489952
3,136,-0.03250001,0,2.980232E-08,0.1622916,0.09681447,-0.0160026,0.1849207,-0.321791,0.9285768,0.06963199,1.168796,-0.0132997,0.4334631,-0.2204656,0.8737875,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,-4.470348E-08,0.1697309,0.0870913,-0.01506042,0.1658511,-0.3358115,0.9272131,0.07165676,1.169498,-0.01106941,0.4353628,-0.2136174,0.8745438,0.4201124,0.7473019,0.489952
3,136,-0.03250001,0,2.980232E-08,0.1735813,0.07643487,-0.01351422,0.1453891,-0.3428949,0.9280545,0.07263379,1.169858,-0.009799041,0.4354585,-0.2099518,0.8753834,0.4201124,0.7473019,0.489952
3,136,-0.03250001,0,1.490116E-08,0.1735813,0.07643488,-0.01351422,0.1453892,-0.3428949,0.9280545,0.07460059,1.170334,-0.007201247,0.4357726,-0.2040214,0.8766285,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,0,0.1841238,0.07225338,-0.01357299,0.1366401,-0.3628992,0.9217557,0.07560336,1.170446,-0.005793078,0.4356946,-0.2017285,0.8771977,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,2.980232E-08,0.1871261,0.06703358,-0.01280022,0.1265903,-0.3684692,0.9209806,0.07758645,1.170996,-0.002745885,0.4351896,-0.1969953,0.8785231,0.4201124,0.7473019,0.489952
3,136,-0.03249998,-1.192093E-07,0,0.1871261,0.06703361,-0.01280022,0.1265903,-0.3684693,0.9209806,0.07860108,1.171151,-0.001194048,0.4347592,-0.1943009,0.8793359,0.4201124,0.7473019,0.489952
3,136,-0.0325,1.192093E-07,0,0.1871262,0.06703363,-0.01280023,0.1265904,-0.3684693,0.9209806,0.07960603,1.17133,0.0004096944,0.4345245,-0.1924164,0.8798661,0.4201124,0.7473019,0.489952
3,136,-0.03250001,0,0,0.1944551,0.06620762,-0.01315613,0.1244632,-0.3823242,0.9156075,0.08158043,1.17173,0.003731526,0.433676,-0.1888801,0.8810502,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,-1.490116E-08,0.1981017,0.06436456,-0.01303784,0.1207287,-0.389157,0.9132258,0.08257223,1.171882,0.005378903,0.4327038,-0.1874641,0.8818303,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,2.980232E-08,0.2017185,0.06473654,-0.0133631,0.1211313,-0.3959731,0.9102376,0.08445588,1.172146,0.008839566,0.4313253,-0.1845174,0.8831261,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,1.490116E-08,0.2017186,0.06473656,-0.0133631,0.1211313,-0.3959731,0.9102376,0.08533295,1.172138,0.0105595,0.4305965,-0.1831186,0.8837727,0.4201124,0.7473019,0.489952
3,136,-0.0325,2.384186E-07,-2.980232E-08,0.2059339,0.06515618,-0.01374362,0.1215631,-0.4038965,0.9066918,0.08709339,1.172159,0.01393706,0.4290594,-0.1820519,0.8847402,0.4201124,0.7473019,0.489952
3,136,-0.03249998,0,2.980232E-08,0.2059339,0.06515619,-0.01374363,0.1215631,-0.4038965,0.9066918,0.08793297,1.172322,0.01571555,0.4283334,-0.1811486,0.8852772,0.4201124,0.7473019,0.489952
3,136,-0.03249999,0,-1.490116E-08,0.2058681,0.06618397,-0.01395679,0.1234763,-0.4038004,0.9064761,0.08956247,1.172657,0.01939725,0.4262449,-0.1784641,0.8868291,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,-2.980232E-08,0.2058681,0.06618395,-0.01395678,0.1234762,-0.4038004,0.9064761,0.09028973,1.172674,0.02117334,0.4244924,-0.1771483,0.8879328,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,-2.980232E-08,0.208097,0.07278723,-0.01553084,0.1355109,-0.4081634,0.9027953,0.09092399,1.172665,0.02284282,0.4229626,-0.1765103,0.8887895,0.4201124,0.7473019,0.489952
3,136,-0.03249998,-1.192093E-07,0,0.2094467,0.07515335,-0.01614764,0.1397539,-0.4107619,0.9009681,0.09215154,1.172544,0.02618924,0.4196938,-0.1762598,0.8903874,0.4201124,0.7473019,0.489952
3,136,-0.0325,-1.192093E-07,1.490116E-08,0.2094467,0.07515338,-0.01614764,0.139754,-0.4107618,0.9009681,0.09269813,1.172449,0.02782861,0.4175876,-0.1770632,0.8912178,0.4201124,0.7473019,0.489952
3,136,-0.03249999,0,0,0.2095342,0.0739698,-0.01589874,0.1375592,-0.4108892,0.9012477,0.09374477,1.172364,0.0310325,0.4128503,-0.1785914,0.893118,0.4201124,0.7473019,0.489952
3,136,-0.0325,1.192093E-07,-1.490116E-08,0.2095342,0.07396986,-0.01589875,0.1375593,-0.4108893,0.9012477,0.09419322,1.172286,0.03256926,0.4099348,-0.1794985,0.8942783,0.4201124,0.7473019,0.489952
3,136,-0.0325,-2.384186E-07,2.980232E-08,0.2095553,0.07368173,-0.01583813,0.137025,-0.4109199,0.9013152,0.0949221,1.171936,0.03549235,0.4040816,-0.1814005,0.8965555,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,0,0.2165387,0.07354905,-0.01636207,0.1360937,-0.423948,0.8954031,0.09522888,1.1717,0.03681882,0.4007486,-0.1827199,0.8977828,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,0,0.2165387,0.07354905,-0.01636206,0.1360937,-0.4239479,0.8954031,0.09552471,1.171361,0.03800407,0.3974024,-0.1844153,0.8989229,0.4201124,0.7473019,0.489952
3,136,-0.03250001,0,0,0.2188618,0.07434258,-0.0167261,0.1373159,-0.4282939,0.8931454,0.09616558,1.170631,0.04017279,0.3912861,-0.1882906,0.9008007,0.4201124,0.7473019,0.489952
3,136,-0.03247461,-4.768372E-07,-9.417534E-06,0.2188578,0.07430729,-0.01671779,0.1372516,-0.4282852,0.8931594,0.09651342,1.170336,0.04109338,0.3885133,-0.190522,0.9015313,0.4201124,0.7473019,0.489952
3,136,-0.0325,1.192093E-07,-1.490116E-08,0.2196807,0.08170091,-0.01846572,0.1507084,-0.4300632,0.8901307,0.09701341,1.169578,0.04278339,0.3821983,-0.1946015,0.9033574,0.4201124,0.7473019,0.489952
3,136,-0.0325,0,-1.490116E-08,0.2196807,0.08170097,-0.01846574,0.1507086,-0.4300632,0.8901306,0.09713248,1.169122,0.04352145,0.3789219,-0.197111,0.9041933,0.4201124,0.7473019,0.489952
3,136,-0.0325,-1.192093E-07,0,0.2216377,0.0817515,-0.01865043,0.1505787,-0.433699,0.8883869,0.09734581,1.168144,0.04469944,0.3715066,-0.202879,0.9059928,0.4201124,0.7473019,0.489952
3,136,-0.03249998,0,0,0.2188169,0.09318892,-0.02099861,0.1717979,-0.4288906,0.88687,0.09738988,1.167661,0.0451153,0.3673538,-0.2062226,0.9069308,0.4201124,0.7473019,0.489952
3,136,-0.03250001,-1.192093E-07,1.490116E-08,0.217887,0.09054401,-0.02030602,0.1670877,-0.4270547,0.8886541,0.09729918,1.166867,0.04579879,0.3589316,-0.2128785,0.9087633,0.4201124,0.7473019,0.489952
3,137,-0.0325,-2.384186E-07,4.470348E-08,0.217887,0.09054399,-0.02030601,0.1670877,-0.4270546,0.8886541,0.0971493,1.166581,0.04599302,0.3541845,-0.2158462,0.9099252,0.02554452,0.8743405,0.4981437
3,137,-0.0325,1.192093E-07,-2.980232E-08,0.217887,0.09054398,-0.02030601,0.1670877,-0.4270547,0.8886541,0.09696367,1.166242,0.04610384,0.3492935,-0.2188171,0.9111055,0.02554452,0.8743405,0.4981437
3,137,-0.03250001,1.192093E-07,0,0.2135971,0.09625766,-0.02115398,0.1780761,-0.4192787,0.8902215,0.0964217,1.165635,0.04602931,0.3381925,-0.2244733,0.9139133,0.02554452,0.8743405,0.4981437
3,137,-0.03249999,1.192093E-07,0,0.2104287,0.1021423,-0.02211267,0.1892598,-0.4135936,0.8905734,0.09597132,1.165381,0.04590733,0.3320703,-0.2265612,0.9156415,0.02554452,0.8743405,0.4981437
3,137,-0.03254385,-3.33786E-05,-4.097819E-06,0.2071782,0.1032844,-0.0220014,0.1917897,-0.4075425,0.892819,0.094854,1.164775,0.04541055,0.3201666,-0.23115,0.918729,0.02554452,0.8743405,0.4981437
3,137,-0.0325,1.192093E-07,-1.490116E-08,0.2071787,0.1031968,-0.02198258,0.1916291,-0.4075397,0.8928548,0.09416629,1.1644,0.04500988,0.3137414,-0.2345075,0.9200938,0.02554452,0.8743405,0.4981437
3,137,-0.0325,-2.384186E-07,1.490116E-08,0.2028014,0.1100526,-0.02294415,0.2048001,-0.3995984,0.8935201,0.09248898,1.163941,0.04412551,0.2995319,-0.2417596,0.9229479,0.02554452,0.8743405,0.4981437
3,137,-0.03250001,0,0,0.2028014,0.1100525,-0.02294413,0.2048,-0.3995984,0.8935201,0.09147169,1.16372,0.04366617,0.2906913,-0.2446766,0.9250038,0.02554452,0.8743405,0.4981437
3,137,-0.0325,0,7.450581E-08,0.2008108,0.1104808,-0.02279873,0.2058642,-0.395861,0.894938,0.09024566,1.16336,0.04313923,0.2812137,-0.2480972,0.9270203,0.02554452,0.8743405,0.4981437
