Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,117,-0.0325,0,7.450581E-09,0.103258,0.1753869,-0.01850055,0.3395499,-0.2086469,0.9171544,0.02240369,1.207781,-0.04659085,0.382524,0.08950438,0.9196001,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,1.192093E-07,1.490116E-08,0.103258,0.1753869,-0.01850055,0.3395499,-0.2086469,0.9171545,0.02364016,1.206739,-0.04667081,0.3875294,0.0801543,0.9183661,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,7.450581E-09,0.103258,0.1753869,-0.01850055,0.3395499,-0.2086469,0.9171545,0.0249474,1.20549,-0.04672832,0.3916416,0.07150503,0.9173352,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,0,0.09577627,0.1653044,-0.0161315,0.3213855,-0.1933322,0.9270027,0.0271992,1.202621,-0.04679457,0.3982232,0.05157059,0.9158377,-0.09066945,0.5508635,0.3477761
3,117,-0.03249998,-2.384186E-07,-1.490116E-08,0.09718852,0.1471261,-0.01452816,0.2867862,-0.1955855,0.9378166,0.02820217,1.200965,-0.0468905,0.3997071,0.03870973,0.9158252,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,0,0,0.0971885,0.1471262,-0.01452816,0.2867863,-0.1955855,0.9378166,0.03040907,1.197871,-0.04695287,0.4018774,0.01397233,0.9155869,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,0,0.1650983,0.1319626,-0.02229616,0.2505336,-0.3285376,0.9106569,0.03139639,1.196545,-0.04680992,0.4024309,0.003049441,0.9154453,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,7.450581E-09,0.2108087,0.1139647,-0.02475387,0.2107793,-0.4148412,0.8851435,0.03339814,1.193828,-0.04640501,0.4021904,-0.01569083,0.9154215,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,-7.450581E-09,0.2108087,0.1139647,-0.02475386,0.2107792,-0.4148412,0.8851435,0.03424662,1.192324,-0.04619792,0.4012244,-0.0246055,0.9156492,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,-7.450581E-09,0.2114397,0.108348,-0.02359131,0.2004529,-0.4157622,0.8871079,0.03502175,1.190782,-0.04601864,0.3990684,-0.03407015,0.916288,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,0,0.2114398,0.108348,-0.02359132,0.200453,-0.4157622,0.8871078,0.0367088,1.187992,-0.04576209,0.3954706,-0.05227176,0.91699,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,0,0.203216,0.09409449,-0.01962378,0.1753965,-0.3997222,0.899699,0.03759335,1.186749,-0.0456219,0.3934921,-0.06029211,0.9173488,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,1.490116E-08,0.1955557,0.09162609,-0.01835427,0.1717178,-0.3851782,0.9067253,0.03914283,1.184115,-0.04523067,0.3890406,-0.07673788,0.9180189,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,-1.490116E-08,0.1955557,0.09162605,-0.01835427,0.1717177,-0.3851782,0.9067253,0.03972251,1.18267,-0.04501741,0.3854743,-0.08607548,0.918695,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,-1.490116E-08,0.1937812,0.08357643,-0.01657108,0.1569425,-0.3815493,0.9109277,0.04071125,1.179651,-0.04453029,0.376086,-0.1069912,0.920387,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,-1.490116E-08,0.1937812,0.0835764,-0.01657108,0.1569424,-0.3815494,0.9109277,0.04104446,1.178177,-0.04426081,0.3702882,-0.1179335,0.9214002,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,0,0.193919,0.08178378,-0.01622501,0.1535894,-0.3817531,0.9114137,0.04144462,1.175466,-0.04360438,0.3550287,-0.1384876,0.9245409,-0.09066945,0.5508635,0.3477761
3,117,-0.03249999,1.192093E-07,0,0.2062975,0.05250861,-0.01108722,0.09802905,-0.4042764,0.9093684,0.04160059,1.174033,-0.04326355,0.3464712,-0.1479377,0.9263218,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,1.490116E-08,0.2062975,0.05250862,-0.01108722,0.09802905,-0.4042765,0.9093684,0.04162294,1.172582,-0.04289544,0.3385799,-0.1576019,0.927645,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,0,0.2062975,0.05250861,-0.01108722,0.09802903,-0.4042765,0.9093684,0.04165481,1.169929,-0.04239297,0.3205928,-0.1779109,0.9303591,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,1.490116E-08,0.2062975,0.0525086,-0.01108722,0.098029,-0.4042765,0.9093683,0.04147328,1.16869,-0.04194955,0.3108388,-0.1875249,0.9317799,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,-2.980232E-08,0.204934,0.05713442,-0.01198402,0.1067326,-0.4018242,0.9094754,0.04089373,1.165954,-0.04103963,0.2896051,-0.2059324,0.9347303,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,-5.960464E-08,0.204934,0.05713441,-0.01198402,0.1067326,-0.4018241,0.9094754,0.04044956,1.164554,-0.04052852,0.278431,-0.2153381,0.9360052,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,0,0.204934,0.05713443,-0.01198402,0.1067326,-0.4018241,0.9094754,0.03947344,1.16172,-0.03982621,0.2546719,-0.2357022,0.9378628,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,-5.960464E-08,0.224169,-0.002543489,0.0005850631,-0.004695193,-0.4369294,0.8994836,0.03900723,1.160588,-0.03924358,0.2424431,-0.24371,0.9390563,-0.09066945,0.5508635,0.3477761
3,117,-0.03249999,0,0,0.224169,-0.002543489,0.000585063,-0.004695192,-0.4369293,0.8994836,0.03842562,1.159653,-0.03857734,0.231221,-0.2510117,0.9399627,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,0,0.2306051,-0.01311626,0.003108756,-0.02408925,-0.448818,0.8932984,0.03749538,1.157705,-0.03717412,0.2095879,-0.2622699,0.9419594,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,2.980232E-08,0.2306052,-0.01311627,0.003108759,-0.02408927,-0.448818,0.8932984,0.0368649,1.156652,-0.03663603,0.1998155,-0.2679534,0.9424833,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,0,0.2306052,-0.01311625,0.003108754,-0.02408923,-0.448818,0.8932984,0.0358505,1.154684,-0.03559261,0.1814835,-0.280784,0.9424564,-0.09066945,0.5508635,0.3477761
3,117,-0.03249999,0,0,0.2209175,-0.004679997,0.001060098,-0.008660233,-0.4309231,0.9023471,0.0353753,1.153833,-0.03487952,0.173131,-0.2861967,0.9423996,-0.09066945,0.5508635,0.3477761
3,117,-0.03249999,-1.192093E-07,0,0.2204799,0.003031361,-0.0006852198,0.005611344,-0.4301104,0.9027589,0.03440247,1.152418,-0.03320295,0.1570416,-0.2954855,0.9423515,-0.09066945,0.5508635,0.3477761
3,117,-0.03249999,-1.192093E-07,2.980232E-08,0.2204799,0.003031377,-0.0006852233,0.005611372,-0.4301104,0.9027588,0.03376737,1.151548,-0.03239915,0.1495933,-0.3000124,0.9421329,-0.09066945,0.5508635,0.3477761
3,117,-0.03251589,4.768372E-06,-1.123548E-05,0.2205702,0.003068187,-0.0006938427,0.005679129,-0.4302776,0.9026787,0.03315291,1.150692,-0.03169729,0.1410876,-0.305361,0.9417266,-0.09066945,0.5508635,0.3477761
3,117,-0.03249998,-1.192093E-07,2.980232E-08,0.2127606,0.01436157,-0.00312753,0.0267315,-0.4158215,0.9090533,0.03135682,1.148909,-0.03014339,0.1238279,-0.3171493,0.9402569,-0.09066945,0.5508635,0.3477761
3,117,-0.03249999,-1.192093E-07,2.980232E-08,0.2127606,0.01436157,-0.003127529,0.02673151,-0.4158214,0.9090533,0.0302502,1.148115,-0.0292714,0.1136546,-0.3228128,0.9396141,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,0,2.980232E-08,0.2127606,0.01436158,-0.00312753,0.02673151,-0.4158215,0.9090533,0.02816486,1.146657,-0.02745983,0.09221888,-0.3324378,0.9386058,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,1.192093E-07,-2.980232E-08,0.221631,-0.02171524,0.004936802,-0.04015105,-0.4323401,0.9008163,0.02704248,1.14598,-0.02655703,0.08194105,-0.3365026,0.9381107,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,-5.960464E-08,0.222357,-0.03298802,0.007528,-0.06093778,-0.4338163,0.8989383,0.02438273,1.144459,-0.02456468,0.06246623,-0.3453467,0.9363939,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,-1.192093E-07,2.980232E-08,0.2223571,-0.03298803,0.007528002,-0.0609378,-0.4338163,0.8989382,0.02294212,1.143719,-0.02351336,0.05238377,-0.3498726,0.9353315,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,0,0.222357,-0.03298801,0.007527999,-0.06093778,-0.4338163,0.8989383,0.01993829,1.14197,-0.02117848,0.03201099,-0.3580316,0.9331605,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,-8.940697E-08,0.2223571,-0.03298803,0.007528003,-0.0609378,-0.4338164,0.8989382,0.01821668,1.141,-0.0200724,0.02112239,-0.3628763,0.9315979,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,1.192093E-07,-2.980232E-08,0.2118528,-0.02189805,0.004748158,-0.04077892,-0.4141873,0.9092777,0.01638494,1.139962,-0.01893147,0.01046309,-0.3679004,0.9298064,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,-1.192093E-07,0,0.2020921,-0.0209634,0.004326827,-0.03930306,-0.3959313,0.9174386,0.01252526,1.137669,-0.01662633,-0.01169682,-0.3794904,0.9251217,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,-5.960464E-08,0.2020921,-0.0209634,0.004326827,-0.03930305,-0.3959314,0.9174386,0.01058801,1.136407,-0.01558842,-0.02291192,-0.3859853,0.9222203,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,0,0.2021798,-0.01598694,0.003300853,-0.02997449,-0.3960594,0.9177355,0.006297817,1.133597,-0.01330043,-0.04446505,-0.4009634,0.9150143,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,5.960464E-08,0.2021798,-0.01598694,0.003300853,-0.02997448,-0.3960595,0.9177355,0.004054342,1.132131,-0.0120488,-0.05543406,-0.4093861,0.9106756,-0.09066945,0.5508635,0.3477761
3,117,-0.03249999,-1.192093E-07,0,0.2243578,-0.01622191,0.003735266,-0.02993603,-0.4373339,0.8988008,-0.0003551319,1.129647,-0.009110673,-0.07823622,-0.4239143,0.9023169,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,-5.960464E-08,0.2706055,-0.02908337,0.008179161,-0.05154233,-0.5212379,0.8518536,-0.002603263,1.128603,-0.007528454,-0.08843018,-0.4300596,0.8984591,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,-5.960464E-08,0.2706055,-0.02908337,0.00817916,-0.05154233,-0.5212379,0.8518536,-0.004614409,1.127429,-0.006108103,-0.09892983,-0.4359486,0.8945176,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,-5.960464E-08,0.2706056,-0.02908337,0.008179162,-0.05154232,-0.5212379,0.8518535,-0.00886998,1.125401,-0.003175135,-0.1156741,-0.4476279,0.8867067,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,0,0,0.2706056,-0.02908337,0.008179164,-0.05154233,-0.5212379,0.8518535,-0.01092269,1.124434,-0.001760633,-0.1227111,-0.4521565,0.8834571,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,0,0.2566553,-0.01568818,0.00416659,-0.02818231,-0.496177,0.8677639,-0.01518932,1.122745,0.001049342,-0.1355054,-0.4603595,0.8773297,-0.09066945,0.5508635,0.3477761
3,117,-0.03249999,1.192093E-07,-5.960464E-08,0.2566553,-0.01568817,0.004166587,-0.02818229,-0.496177,0.8677639,-0.01717053,1.12193,0.002719811,-0.1409127,-0.4626403,0.8752757,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,5.960464E-08,0.2409231,-0.01253764,0.003112558,-0.02283475,-0.4676896,0.8835978,-0.02090783,1.120531,0.006357671,-0.1506897,-0.4666106,0.8715315,-0.09066945,0.5508635,0.3477761
3,117,-0.03246298,-1.871586E-05,1.883507E-05,0.2378284,-0.009075455,0.002222264,-0.01657226,-0.4620279,0.8867105,-0.02271683,1.119787,0.008273973,-0.1544641,-0.4679448,0.8701543,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,0,-5.960464E-08,0.2379625,-0.00913552,0.00223831,-0.01668009,-0.462273,0.8865808,-0.02448139,1.119084,0.01019927,-0.1589433,-0.4700918,0.8681882,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,-5.960464E-08,0.2330671,-0.003356933,0.0008045524,-0.006153899,-0.4532998,0.8913369,-0.02806428,1.117777,0.01443095,-0.1670331,-0.4739356,0.8645722,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,1.192093E-07,0,0.2330671,-0.003356941,0.0008045543,-0.006153914,-0.4532998,0.8913369,-0.02988731,1.117126,0.01655088,-0.1704467,-0.4754973,0.8630471,-0.09066945,0.5508635,0.3477761
3,117,-0.03249998,1.192093E-07,-5.960464E-08,0.2330719,-0.001577748,0.0003781436,-0.002892319,-0.4533065,0.89135,-0.03335384,1.11577,0.02071706,-0.1773446,-0.4805411,0.8588534,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,-5.960464E-08,0.2304839,-0.001576465,0.0003734039,-0.00289591,-0.4485574,0.8937494,-0.03519648,1.115224,0.02292095,-0.1803556,-0.4829662,0.8568638,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,0,0.230484,-0.001576479,0.0003734073,-0.002895935,-0.4485575,0.8937493,-0.03869009,1.114396,0.02718122,-0.1853906,-0.4881303,0.8528535,-0.09066945,0.5508635,0.3477761
3,117,-0.03249998,0,5.960464E-08,0.2393398,0.001797015,-0.0004429728,0.003277525,-0.464768,0.8854265,-0.04026577,1.113875,0.02901764,-0.1871122,-0.4917352,0.8504032,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,5.960464E-08,0.2393001,0.008678536,-0.00213901,0.01582833,-0.4647123,0.8853202,-0.04352535,1.112983,0.03289095,-0.1903624,-0.4991474,0.8453485,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,0,0.2393001,0.008678538,-0.002139011,0.01582833,-0.4647123,0.8853202,-0.04528891,1.112744,0.03508723,-0.1919567,-0.5017423,0.8434497,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,5.960464E-08,0.2393001,0.00867853,-0.002139009,0.01582832,-0.4647122,0.8853203,-0.04696584,1.112499,0.03724032,-0.1938616,-0.5030996,0.8422045,-0.09066945,0.5508635,0.3477761
3,117,-0.03248949,-2.372265E-05,-2.223253E-05,0.242654,0.01203912,-0.003011587,0.02189515,-0.4708376,0.8819482,-0.04999971,1.111873,0.04129054,-0.1974972,-0.5057368,0.8397769,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,5.960464E-08,0.242632,0.0161519,-0.004040275,0.02937329,-0.4708248,0.8817376,-0.05141158,1.111448,0.04329897,-0.1990873,-0.5072495,0.838488,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,-1.192093E-07,0.2385884,0.02445954,-0.006011328,0.04462188,-0.4635345,0.8849546,-0.05408281,1.110408,0.04696605,-0.2031079,-0.5101934,0.8357332,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,0,0.2385884,0.02445953,-0.006011327,0.04462187,-0.4635344,0.8849546,-0.05526413,1.109902,0.04863613,-0.2046186,-0.5129605,0.8336682,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,-5.960464E-08,0.2378225,0.02589043,-0.006341594,0.04725992,-0.4621524,0.8855403,-0.05756929,1.108899,0.0518409,-0.2060586,-0.5189759,0.8295805,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,-1.192093E-07,0,0.2378225,0.02589043,-0.006341593,0.0472599,-0.4621524,0.8855403,-0.05877466,1.108442,0.05334965,-0.2060688,-0.5215504,0.8279619,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,0,0.2377224,0.02920097,-0.007150021,0.05330112,-0.4620116,0.8852707,-0.05990457,1.107936,0.05484044,-0.2066728,-0.524156,0.8261639,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,5.960464E-08,0.2361158,0.02916107,-0.007089121,0.05329834,-0.4590738,0.8867979,-0.06200615,1.107001,0.05781989,-0.2082647,-0.5277883,0.8234472,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,1.192093E-07,-5.960464E-08,0.2361158,0.02916105,-0.007089116,0.05329831,-0.4590738,0.8867979,-0.06289944,1.106501,0.05924848,-0.2091204,-0.5285457,0.8227443,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,0,0.2331682,0.02908573,-0.006977398,0.05328747,-0.4536738,0.8895733,-0.06458639,1.105378,0.06173964,-0.2107255,-0.5309011,0.8208159,-0.09066945,0.5508635,0.3477761
3,117,-0.03250002,0,0,0.2331681,0.02908572,-0.006977396,0.05328745,-0.4536737,0.8895733,-0.06541537,1.104803,0.0627207,-0.2112997,-0.5328419,0.8194095,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,0,0.2331164,0.03069119,-0.007361199,0.05622775,-0.4536005,0.8894296,-0.06680533,1.103624,0.06430265,-0.2118714,-0.5370827,0.816488,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,-5.960464E-08,0.2331164,0.03069118,-0.0073612,0.05622773,-0.4536006,0.8894296,-0.06732571,1.103173,0.06496013,-0.2114218,-0.5400746,0.8146289,-0.09066945,0.5508635,0.3477761
3,117,-0.03250003,0,-5.960464E-08,0.2301936,0.03265769,-0.007729645,0.05996489,-0.4482618,0.8918888,-0.06784713,1.102774,0.06548008,-0.2106918,-0.5423201,0.8133252,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,0,0.2338296,0.03290866,-0.00791923,0.06025042,-0.4549402,0.8884814,-0.06873585,1.10193,0.06614716,-0.208941,-0.5460144,0.8113026,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,1.192093E-07,-5.960464E-08,0.2338296,0.03290867,-0.007919229,0.06025044,-0.4549402,0.8884814,-0.0691069,1.101619,0.06634717,-0.208074,-0.5470859,0.8108034,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,0,0.23222,0.03370555,-0.008052195,0.06178692,-0.4519997,0.8898757,-0.06978991,1.101162,0.0666748,-0.2066704,-0.5479516,0.8105778,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,-5.960464E-08,0.23222,0.03370554,-0.008052192,0.06178689,-0.4519997,0.8898757,-0.07001618,1.100958,0.0666556,-0.2061076,-0.5474672,0.8110483,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,5.960464E-08,0.2338108,0.03343572,-0.008045531,0.06121495,-0.4549136,0.8884292,-0.07043074,1.100676,0.06622892,-0.2046957,-0.5469308,0.8117674,-0.09066945,0.5508635,0.3477761
3,117,-0.03250003,-1.192093E-07,5.960464E-08,0.232252,0.03422536,-0.008177728,0.06273682,-0.4520664,0.8897753,-0.07051358,1.100599,0.06591859,-0.2044847,-0.5463529,0.8122097,-0.09066945,0.5508635,0.3477761
3,117,-0.03248343,-9.775162E-06,-6.121397E-05,0.2322217,0.0340972,-0.008145944,0.06250373,-0.4520088,0.8898209,-0.07067394,1.100567,0.06508597,-0.2040163,-0.5452305,0.8130812,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,1.192093E-07,0,0.2352661,0.02512857,-0.006084786,0.0459661,-0.4574687,0.8880368,-0.07072023,1.100574,0.06450011,-0.2037283,-0.5446414,0.8135481,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,-5.960464E-08,0.2352662,0.02512856,-0.006084785,0.04596607,-0.457469,0.8880368,-0.07075258,1.100719,0.06395008,-0.2037404,-0.5440469,0.8139428,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,-1.192093E-07,-5.960464E-08,0.2324138,0.02721151,-0.006505079,0.04988711,-0.4522662,0.8904867,-0.07079302,1.101158,0.06270248,-0.2038938,-0.5416423,0.8155066,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,0,-5.960464E-08,0.2321584,0.02701488,-0.006450531,0.04953704,-0.451795,0.8907454,-0.07074641,1.101406,0.06190656,-0.2035956,-0.5402381,0.8165119,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,1.192093E-07,-1.192093E-07,0.2321584,0.02701488,-0.00645053,0.04953703,-0.451795,0.8907454,-0.07033291,1.102024,0.06017108,-0.2037574,-0.5375241,0.8182608,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,1.192093E-07,5.960464E-08,0.2276803,0.02779506,-0.006501874,0.05114613,-0.4435719,0.8947782,-0.07013038,1.102396,0.05925425,-0.2036459,-0.5359328,0.8193317,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,-1.192093E-07,5.960464E-08,0.2276856,0.02761477,-0.006459823,0.05081448,-0.4435795,0.8947933,-0.06960659,1.10318,0.0573388,-0.2038855,-0.5316445,0.8220613,-0.09066945,0.5508635,0.3477761
3,117,-0.0325,-1.192093E-07,0,0.2276856,0.02761476,-0.006459821,0.05081446,-0.4435795,0.8947933,-0.06934872,1.103659,0.05630764,-0.2038102,-0.529432,0.8235066,-0.09066945,0.5508635,0.3477761
3,117,-0.03249998,1.192093E-07,-5.960464E-08,0.2252065,0.0209325,-0.004839605,0.03859979,-0.4389383,0.8976877,-0.0686911,1.104767,0.05421926,-0.2042697,-0.5239623,0.8268842,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,1.192093E-07,-5.960464E-08,0.2252064,0.02093249,-0.004839601,0.03859977,-0.4389381,0.8976878,-0.06837235,1.105414,0.05312297,-0.2045162,-0.5208913,0.8287613,-0.09066945,0.5508635,0.3477761
3,117,-0.03250001,1.192093E-07,-5.960464E-08,0.2240867,0.02091446,-0.004810113,0.03859952,-0.4368713,0.8986955,-0.06798542,1.106008,0.05193571,-0.2046415,-0.5178409,0.83064,-0.09066945,0.5508635,0.3477761
3,117,-0.03249998,-1.192093E-07,0,0.2251281,0.02424216,-0.005603211,0.0447014,-0.4388265,0.8974593,-0.06711555,1.10724,0.04959054,-0.2047157,-0.5121574,0.834138,-0.09066945,0.5508635,0.3477761
3,117,-0.03249998,1.192093E-07,-1.192093E-07,0.2251282,0.02424216,-0.005603212,0.04470139,-0.4388265,0.8974593,-0.06670297,1.108009,0.04850461,-0.2046444,-0.5091845,0.8359736,-0.09066945,0.5508635,0.3477761
3,118,-0.0325,1.192093E-07,-5.960464E-08,0.2267854,0.02911629,-0.006782996,0.05361202,-0.4419398,0.8954412,-0.06572952,1.109319,0.04620427,-0.2048028,-0.5019159,0.8403192,-0.4541829,0.8904805,0.37425
3,118,-0.03250001,1.192093E-07,0,0.2267854,0.02911628,-0.006782993,0.053612,-0.4419398,0.8954412,-0.06524691,1.110034,0.04499633,-0.2044804,-0.4988237,0.8422367,-0.4541829,0.8904805,0.37425
3,118,-0.0325,-1.192093E-07,2.980232E-08,0.2267172,0.03125939,-0.007280473,0.05755654,-0.4418426,0.8952443,-0.0641766,1.111503,0.04263555,-0.2039251,-0.4925309,0.8460661,-0.4541829,0.8904805,0.37425
3,118,-0.0325,0,0,0.2267172,0.03125939,-0.007280473,0.05755654,-0.4418426,0.8952443,-0.06362545,1.112258,0.04148387,-0.2036703,-0.4894257,0.8479275,-0.4541829,0.8904805,0.37425
3,118,-0.03249998,-1.192093E-07,0,0.2272658,0.03126409,-0.007300145,0.05754074,-0.4428536,0.8947456,-0.06305223,1.113112,0.04040138,-0.2032475,-0.4859927,0.8500009,-0.4541829,0.8904805,0.37425
3,118,-0.03249998,0,5.960464E-08,0.2269067,0.03366741,-0.007848904,0.06197523,-0.4422263,0.8947598,-0.06188325,1.114654,0.03806443,-0.2021364,-0.4790765,0.8541818,-0.4541829,0.8904805,0.37425
3,118,-0.03250001,-1.192093E-07,2.980232E-08,0.2269066,0.03366741,-0.007848904,0.06197523,-0.4422262,0.8947598,-0.06131637,1.115453,0.03692707,-0.201331,-0.475676,0.8562699,-0.4541829,0.8904805,0.37425
3,118,-0.03250155,-6.437302E-06,9.387732E-06,0.2321199,0.0353776,-0.008448339,0.06485249,-0.451842,0.8897376,-0.06015763,1.116984,0.03473986,-0.1999591,-0.4684074,0.8605875,-0.4541829,0.8904805,0.37425
3,118,-0.03250001,1.192093E-07,-5.960464E-08,0.2320737,0.03540101,-0.008452162,0.06489772,-0.4517577,0.8897771,-0.0595274,1.117712,0.03363787,-0.1994271,-0.4646181,0.8627623,-0.4541829,0.8904805,0.37425
3,118,-0.03250001,1.192093E-07,0,0.2403335,0.03362053,-0.00832942,0.06122501,-0.4668417,0.882219,-0.05844273,1.119583,0.03136741,-0.1985619,-0.4567063,0.867175,-0.4541829,0.8904805,0.37425
3,118,-0.03249999,1.192093E-07,2.980232E-08,0.2425943,0.03119186,-0.007804258,0.05670039,-0.4709233,0.8803501,-0.05807886,1.120844,0.03021115,-0.1988897,-0.4514737,0.8698359,-0.4541829,0.8904805,0.37425
3,118,-0.03249999,1.192093E-07,-2.980232E-08,0.2425943,0.03119185,-0.007804255,0.05670037,-0.4709233,0.8803501,-0.05781424,1.122218,0.02910674,-0.2001331,-0.4451431,0.8728083,-0.4541829,0.8904805,0.37425
3,118,-0.0325,0,0,0.2431567,0.03120233,-0.007826117,0.05669247,-0.4719467,0.8798025,-0.05799764,1.125765,0.02679355,-0.2072041,-0.4282221,0.8795978,-0.4541829,0.8904805,0.37425
3,118,-0.0325,0,8.940697E-08,0.2431567,0.03120233,-0.007826117,0.05669248,-0.4719466,0.8798025,-0.0588293,1.128168,0.02569086,-0.2167046,-0.4158517,0.8832363,-0.4541829,0.8904805,0.37425
3,118,-0.0325682,-2.861023E-05,-4.792213E-05,0.2429693,0.03098826,-0.007765999,0.05631292,-0.4716027,0.8800113,-0.06159935,1.132956,0.02275088,-0.2432044,-0.3879149,0.8890296,-0.4541829,0.8904805,0.37425
