Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,147,-0.0325,-1.192093E-07,0,0.02509646,-0.01185205,0.0002975591,-0.02368004,-0.05018064,0.9984594,-0.01009093,1.152414,-0.2174646,0.5445525,-0.3606207,0.7572418,0.3545886,0.7434218,0.1055716
3,147,-0.03249997,1.192093E-07,-5.960464E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.01056222,1.152351,-0.2176993,0.5461184,-0.3600053,0.7564065,0.3545886,0.7434218,0.1055716
3,147,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01088905,1.152278,-0.217816,0.5465249,-0.3602954,0.7559748,0.3545886,0.7434218,0.1055716
3,147,-0.0325,1.192093E-07,0,0.02509646,-0.01185206,0.0002975594,-0.02368005,-0.05018065,0.9984594,-0.01154418,1.152211,-0.2178794,0.5474682,-0.3603267,0.7552769,0.3545886,0.7434218,0.1055716
3,147,-0.03249997,1.192093E-07,0,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.0118791,1.152176,-0.2179936,0.548173,-0.3603611,0.7547491,0.3545886,0.7434218,0.1055716
3,147,-0.03249994,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.01224546,1.152063,-0.218194,0.5490967,-0.3608298,0.7538533,0.3545886,0.7434218,0.1055716
3,147,-0.0325,-1.192093E-07,5.960464E-08,0.02509646,-0.01185205,0.000297559,-0.02368003,-0.05018064,0.9984594,-0.01305129,1.151844,-0.21844,0.5508873,-0.3625156,0.7517351,0.3545886,0.7434218,0.1055716
3,147,-0.03249994,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.01347605,1.151768,-0.218522,0.5513586,-0.362961,0.7511744,0.3545886,0.7434218,0.1055716
3,147,-0.03249997,0,-1.192093E-07,0.02509646,-0.01185209,0.0002975601,-0.02368012,-0.05018063,0.9984594,-0.01427835,1.151903,-0.2184653,0.5522442,-0.3621669,0.7509071,0.3545886,0.7434218,0.1055716
3,147,-0.0325,0,-5.960464E-08,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018061,0.9984594,-0.01459903,1.151964,-0.2184302,0.5526812,-0.3608193,0.7512343,0.3545886,0.7434218,0.1055716
3,147,-0.0325,-1.192093E-07,5.960464E-08,0.02509646,-0.01185206,0.0002975593,-0.02368005,-0.05018063,0.9984594,-0.01548952,1.152146,-0.2182021,0.5529426,-0.3578744,0.7524496,0.3545886,0.7434218,0.1055716
3,147,-0.03249997,1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.01589995,1.152194,-0.218074,0.5522326,-0.3562519,0.7537399,0.3545886,0.7434218,0.1055716
3,147,-0.03249997,-1.192093E-07,5.960464E-08,0.02509646,-0.01185205,0.0002975591,-0.02368004,-0.05018064,0.9984594,-0.01629,1.152195,-0.2179526,0.5509903,-0.3548684,0.7553,0.3545886,0.7434218,0.1055716
3,147,-0.0325,0,5.960464E-08,0.02509645,-0.0118521,0.0002975601,-0.02368013,-0.05018062,0.9984594,-0.01704063,1.15222,-0.217715,0.5495487,-0.3538041,0.756848,0.3545886,0.7434218,0.1055716
3,147,-0.03250003,0,0,0.02509643,-0.01185209,0.0002975597,-0.02368011,-0.05018058,0.9984594,-0.01743693,1.152278,-0.2175774,0.5491502,-0.3542778,0.7569156,0.3545886,0.7434218,0.1055716
3,148,-0.03250001,1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06398875,1.176353,-0.2223466,0.1710276,-0.1967234,0.9654271,-0.2490478,1.473594,0.2662568
3,148,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.06396133,1.17643,-0.2224173,0.1715099,-0.1958002,0.9655292,-0.2490478,1.473594,0.2662568
3,148,-0.03249999,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06391197,1.17654,-0.2224749,0.1717421,-0.1943371,0.9657835,-0.2490478,1.473594,0.2662568
3,148,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.06382653,1.176856,-0.2225964,0.1719911,-0.1907574,0.9664526,-0.2490478,1.473594,0.2662568
3,148,-0.0325,1.192093E-07,0,0.02509646,-0.01185206,0.0002975593,-0.02368006,-0.05018063,0.9984594,-0.06382597,1.177011,-0.2226933,0.1722364,-0.1894528,0.9666656,-0.2490478,1.473594,0.2662568
3,148,-0.0325,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.06375036,1.177265,-0.2229283,0.1722399,-0.1876784,0.967011,-0.2490478,1.473594,0.2662568
3,148,-0.03249999,0,0,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.0501806,0.9984594,-0.06371423,1.177429,-0.2230265,0.1720195,-0.1854982,0.9674708,-0.2490478,1.473594,0.2662568
3,148,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.05018059,0.9984594,-0.06361388,1.177968,-0.2231483,0.1711921,-0.1793727,0.9687718,-0.2490478,1.473594,0.2662568
3,148,-0.03249999,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06358892,1.17832,-0.2231792,0.1703115,-0.1752226,0.969686,-0.2490478,1.473594,0.2662568
3,148,-0.03250903,5.912781E-05,-6.198883E-06,0.0250519,-0.01190103,0.0002982581,-0.02377797,-0.05009162,0.9984615,-0.06367804,1.179463,-0.22318,0.168937,-0.1668988,0.9713933,-0.2490478,1.473594,0.2662568
3,148,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06376939,1.179793,-0.2233502,0.1684279,-0.1619477,0.9723194,-0.2490478,1.473594,0.2662568
3,148,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.06394571,1.180123,-0.2235264,0.1671049,-0.1578284,0.9732246,-0.2490478,1.473594,0.2662568
3,148,-0.0325,1.192093E-07,0,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.06454524,1.181299,-0.223728,0.1631298,-0.1488961,0.9753044,-0.2490478,1.473594,0.2662568
3,148,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.06490217,1.182052,-0.2238041,0.159696,-0.1416689,0.9769478,-0.2490478,1.473594,0.2662568
3,148,-0.03253037,4.327297E-05,-1.311302E-06,0.0248726,-0.01198925,0.0002983174,-0.02395451,-0.04973338,0.9984752,-0.06582057,1.183655,-0.2241341,0.1517953,-0.1253921,0.980426,-0.2490478,1.473594,0.2662568
3,148,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06630475,1.184882,-0.2243966,0.1470463,-0.1140707,0.98253,-0.2490478,1.473594,0.2662568
3,148,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.067434,1.187467,-0.2250167,0.1381981,-0.08866365,0.9864279,-0.2490478,1.473594,0.2662568
3,148,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06801516,1.188556,-0.2255029,0.1340929,-0.07663872,0.9880008,-0.2490478,1.473594,0.2662568
3,148,-0.03255559,2.193451E-05,-6.645918E-06,0.02507118,-0.0116692,0.0002926726,-0.0233148,-0.05013002,0.9984705,-0.06857893,1.189657,-0.2260856,0.1304754,-0.06459079,0.9893454,-0.2490478,1.473594,0.2662568
3,148,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0699396,1.192072,-0.2273983,0.1237534,-0.04061392,0.9914815,-0.2490478,1.473594,0.2662568
3,148,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.0708302,1.193223,-0.2281361,0.1206573,-0.02940385,0.9922587,-0.2490478,1.473594,0.2662568
3,148,-0.03249999,1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.07262515,1.195383,-0.2300093,0.1137805,-0.007271501,0.9934793,-0.2490478,1.473594,0.2662568
3,148,-0.0325,2.384186E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.07356352,1.196493,-0.2308531,0.1090296,0.002628055,0.994035,-0.2490478,1.473594,0.2662568
3,148,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.07616497,1.198475,-0.2328436,0.09866656,0.02160476,0.994886,-0.2490478,1.473594,0.2662568
3,148,-0.0325,0,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.07759787,1.199267,-0.2336323,0.08917011,0.03060918,0.995546,-0.2490478,1.473594,0.2662568
3,148,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08132494,1.200798,-0.2355543,0.0650764,0.04551099,0.9968419,-0.2490478,1.473594,0.2662568
3,148,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08359869,1.201848,-0.2363443,0.04787169,0.05471545,0.9973537,-0.2490478,1.473594,0.2662568
3,148,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.0860872,1.203445,-0.2372826,0.0268411,0.06656282,0.9974211,-0.2490478,1.473594,0.2662568
3,148,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.09102666,1.206639,-0.2393971,-0.0155142,0.09476171,0.9953791,-0.2490478,1.473594,0.2662568
3,148,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.09341991,1.208156,-0.2407747,-0.03376484,0.1074167,0.9936405,-0.2490478,1.473594,0.2662568
3,148,-0.0325,0,2.235174E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.09707589,1.210118,-0.2436926,-0.06925179,0.1318127,0.9888527,-0.2490478,1.473594,0.2662568
3,148,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.09883159,1.211124,-0.2450931,-0.08332366,0.1438541,0.9860848,-0.2490478,1.473594,0.2662568
3,148,-0.03249999,1.192093E-07,2.235174E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1021634,1.213298,-0.2480892,-0.1060773,0.166905,0.9802501,-0.2490478,1.473594,0.2662568
3,148,-0.03246649,-4.565716E-05,2.155453E-05,0.02533437,-0.01149477,0.0002913257,-0.02296589,-0.05065583,0.9984521,-0.1033259,1.21404,-0.249622,-0.113647,0.1762962,0.9777546,-0.2490478,1.473594,0.2662568
3,148,-0.03249998,0,4.470348E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.1045239,1.214685,-0.2513233,-0.1197089,0.1831666,0.9757662,-0.2490478,1.473594,0.2662568
3,148,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1066949,1.215651,-0.2544117,-0.1295063,0.198998,0.9714051,-0.2490478,1.473594,0.2662568
3,148,-0.0325,-1.192093E-07,-3.72529E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018065,0.9984594,-0.1073816,1.216522,-0.2558379,-0.1325743,0.2066029,0.9694015,-0.2490478,1.473594,0.2662568
3,148,-0.03249998,-1.192093E-07,2.235174E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1087874,1.218248,-0.2586407,-0.1368979,0.2244695,0.9648173,-0.2490478,1.473594,0.2662568
3,148,-0.03249998,-1.192093E-07,5.215406E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.1093548,1.218551,-0.2600777,-0.1370526,0.2333113,0.9626954,-0.2490478,1.473594,0.2662568
3,148,-0.03248942,-1.358986E-05,-1.274049E-06,0.02528426,-0.01179787,0.0002984167,-0.02357147,-0.05055587,0.998443,-0.1104301,1.21923,-0.262547,-0.1363728,0.2450481,0.9598718,-0.2490478,1.473594,0.2662568
3,148,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.1109315,1.219687,-0.26363,-0.1354528,0.2488973,0.9590113,-0.2490478,1.473594,0.2662568
3,148,-0.03250001,-2.384186E-07,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1118114,1.220385,-0.2658907,-0.1326806,0.2564504,0.9574075,-0.2490478,1.473594,0.2662568
3,148,-0.03250002,-1.192093E-07,-3.72529E-08,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018062,0.9984594,-0.112192,1.220576,-0.2669365,-0.1313142,0.2590848,0.9568865,-0.2490478,1.473594,0.2662568
3,148,-0.03250001,1.192093E-07,7.450581E-09,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.1126156,1.220803,-0.2679675,-0.130202,0.2617097,0.9563239,-0.2490478,1.473594,0.2662568
3,148,-0.03249999,1.192093E-07,3.72529E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1134889,1.221413,-0.269666,-0.1280431,0.2669266,0.9551728,-0.2490478,1.473594,0.2662568
3,148,-0.0325,1.192093E-07,7.450581E-09,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.113986,1.221629,-0.2704544,-0.126873,0.2705128,0.9543197,-0.2490478,1.473594,0.2662568
3,148,-0.03250001,0,7.450581E-09,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1150623,1.221875,-0.2720065,-0.1253239,0.2755372,0.9530861,-0.2490478,1.473594,0.2662568
3,148,-0.03250001,0,2.235174E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.1157031,1.222007,-0.2726543,-0.12513,0.2769205,0.9527106,-0.2490478,1.473594,0.2662568
3,148,-0.03235133,0.000400424,0.000270173,0.02534982,-0.011951,0.0003030748,-0.02387725,-0.05068697,0.9984291,-0.1167805,1.223024,-0.2739,-0.1252012,0.283585,0.9507388,-0.2490478,1.473594,0.2662568
3,148,-0.03250002,-1.192093E-07,-7.450581E-09,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1174946,1.223047,-0.274095,-0.1265464,0.2904004,0.9485007,-0.2490478,1.473594,0.2662568
3,148,-0.0325,0,-4.470348E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1183666,1.222651,-0.2747293,-0.1266023,0.2931132,0.9476584,-0.2490478,1.473594,0.2662568
3,148,-0.03249998,-1.192093E-07,0,0.02509647,-0.01185207,0.0002975597,-0.02368007,-0.05018066,0.9984594,-0.1202605,1.222538,-0.2758147,-0.1264184,0.2919522,0.9480413,-0.2490478,1.473594,0.2662568
3,148,-0.03250001,-1.192093E-07,-8.940697E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.1212201,1.222608,-0.2762207,-0.1257695,0.2918364,0.9481633,-0.2490478,1.473594,0.2662568
3,148,-0.03250005,0,-2.235174E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1231934,1.222694,-0.2770508,-0.124697,0.2930268,0.9479377,-0.2490478,1.473594,0.2662568
3,148,-0.0325,0,3.72529E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.124339,1.222742,-0.2774633,-0.1240808,0.2949855,0.9474109,-0.2490478,1.473594,0.2662568
3,148,-0.03249997,0,-5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.1267134,1.22275,-0.2781891,-0.1212828,0.3002957,0.9461041,-0.2490478,1.473594,0.2662568
3,148,-0.03249998,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1279532,1.222776,-0.2785682,-0.1191175,0.303086,0.9454892,-0.2490478,1.473594,0.2662568
3,148,-0.03249999,-1.192093E-07,-1.490116E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.1292053,1.222802,-0.2789457,-0.1167961,0.3059802,0.9448465,-0.2490478,1.473594,0.2662568
3,148,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.1317874,1.222647,-0.2794936,-0.1137565,0.3119386,0.9432676,-0.2490478,1.473594,0.2662568
3,148,-0.03249998,1.192093E-07,1.043081E-07,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1333408,1.222636,-0.2797011,-0.1130206,0.3161639,0.9419484,-0.2490478,1.473594,0.2662568
3,148,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.136538,1.223197,-0.2800542,-0.1135046,0.3251833,0.9388145,-0.2490478,1.473594,0.2662568
3,148,-0.03249995,0,2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018063,0.9984594,-0.1381737,1.223465,-0.2800671,-0.1149439,0.3312203,0.936526,-0.2490478,1.473594,0.2662568
3,148,-0.03250003,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1413751,1.224038,-0.280002,-0.1192906,0.3427991,0.9318039,-0.2490478,1.473594,0.2662568
3,148,-0.0325,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1427633,1.224313,-0.2797733,-0.1218074,0.3466716,0.9300439,-0.2490478,1.473594,0.2662568
3,148,-0.03249998,0,1.490116E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.1454254,1.22429,-0.279302,-0.1250219,0.350471,0.9281916,-0.2490478,1.473594,0.2662568
3,148,-0.03249999,0,-1.490116E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.1468868,1.224396,-0.278965,-0.1262424,0.3514889,0.9276413,-0.2490478,1.473594,0.2662568
3,148,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1482345,1.224469,-0.2787115,-0.1274765,0.3533256,0.9267744,-0.2490478,1.473594,0.2662568
3,148,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.1507669,1.224133,-0.2781989,-0.1284529,0.3523611,0.9270068,-0.2490478,1.473594,0.2662568
3,148,-0.03249998,1.192093E-07,7.450581E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1519304,1.223958,-0.2779414,-0.1287242,0.3507239,0.9275898,-0.2490478,1.473594,0.2662568
3,148,-0.03249995,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1542104,1.223596,-0.2772026,-0.1290371,0.3488773,0.9282424,-0.2490478,1.473594,0.2662568
3,148,-0.0325,-2.384186E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.1551633,1.223075,-0.2767933,-0.1292028,0.3454145,0.9295136,-0.2490478,1.473594,0.2662568
3,148,-0.0325,0,2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.1568247,1.22228,-0.2758271,-0.1291461,0.3364584,0.9328007,-0.2490478,1.473594,0.2662568
3,148,-0.0325,-1.192093E-07,-7.450581E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.1576317,1.222054,-0.2753221,-0.1298735,0.3331846,0.9338741,-0.2490478,1.473594,0.2662568
3,148,-0.03250003,-2.384186E-07,-4.470348E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1583774,1.221758,-0.2748462,-0.1309101,0.3307838,0.9345826,-0.2490478,1.473594,0.2662568
3,149,-0.03252156,-7.867813E-06,1.937151E-06,0.02513062,-0.01185398,0.0002980129,-0.02368383,-0.05024889,0.9984559,-0.06041278,1.197212,-0.2447882,0.0817625,-0.02801786,0.996258,0.3122003,0.9483296,0.1060337
3,149,-0.03249356,-1.978874E-05,-1.66595E-05,0.02515814,-0.01182736,0.0002976695,-0.0236306,-0.05030388,0.9984544,-0.06114363,1.197348,-0.2449813,0.07892742,-0.02571569,0.9965487,0.3122003,0.9483296,0.1060337
3,149,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.06153315,1.197396,-0.245116,0.07746238,-0.02552964,0.9966683,0.3122003,0.9483296,0.1060337
3,149,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.06225663,1.197393,-0.2453551,0.07448588,-0.02608315,0.9968809,0.3122003,0.9483296,0.1060337
3,149,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.0625753,1.19734,-0.2454919,0.07314426,-0.02641436,0.9969715,0.3122003,0.9483296,0.1060337
3,149,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06291854,1.197261,-0.2455686,0.07196887,-0.02712288,0.997038,0.3122003,0.9483296,0.1060337
3,149,-0.03249999,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06385309,1.197046,-0.2458772,0.06865481,-0.02843191,0.9972352,0.3122003,0.9483296,0.1060337
3,149,-0.03249998,2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.0641556,1.196969,-0.2459458,0.06805095,-0.02897777,0.9972609,0.3122003,0.9483296,0.1060337
3,149,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06440952,1.196818,-0.246122,0.06745086,-0.03007879,0.9972691,0.3122003,0.9483296,0.1060337
3,149,-0.03249998,1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.06467802,1.196727,-0.2462461,0.06887303,-0.03112668,0.9971398,0.3122003,0.9483296,0.1060337
3,149,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.06464681,1.196573,-0.2463283,0.07083814,-0.0325596,0.9969563,0.3122003,0.9483296,0.1060337
3,149,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06425623,1.196171,-0.2463956,0.07823886,-0.03595508,0.996286,0.3122003,0.9483296,0.1060337
3,149,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06366054,1.195907,-0.2464074,0.08672734,-0.03834966,0.9954937,0.3122003,0.9483296,0.1060337
3,149,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.06214352,1.195361,-0.2463336,0.09578998,-0.04133228,0.9945431,0.3122003,0.9483296,0.1060337
3,149,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.05985138,1.194553,-0.246421,0.1262434,-0.05058819,0.9907085,0.3122003,0.9483296,0.1060337
3,149,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.05865218,1.194004,-0.2463764,0.1400387,-0.05332724,0.9887089,0.3122003,0.9483296,0.1060337
3,149,-0.0324742,-2.193451E-05,2.861023E-05,0.02501848,-0.01163295,0.0002911495,-0.02324247,-0.05002469,0.9984775,-0.05625116,1.193208,-0.2463923,0.1749177,-0.06264073,0.9825884,0.3122003,0.9483296,0.1060337
3,149,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.05495007,1.192845,-0.246389,0.1927183,-0.06648447,0.9789992,0.3122003,0.9483296,0.1060337
3,149,-0.03249998,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.05220324,1.192132,-0.2462644,0.2272658,-0.07248308,0.9711316,0.3122003,0.9483296,0.1060337
3,149,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.0509225,1.19173,-0.2462741,0.2450412,-0.07589313,0.9665377,0.3122003,0.9483296,0.1060337
3,149,-0.03252062,-2.574921E-05,-7.838011E-06,0.02509597,-0.01173702,0.0002946649,-0.02345023,-0.0501796,0.9984649,-0.04971072,1.191278,-0.2462817,0.2627658,-0.07927568,0.9615974,0.3122003,0.9483296,0.1060337
3,149,-0.03250001,-2.384186E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.04702995,1.190278,-0.2464799,0.2975966,-0.08785158,0.950641,0.3122003,0.9483296,0.1060337
3,149,-0.03249999,0,-2.980232E-08,0.02509644,-0.01185208,0.0002975598,-0.0236801,-0.0501806,0.9984594,-0.04549015,1.189719,-0.2466132,0.3130319,-0.09223077,0.9452537,0.3122003,0.9483296,0.1060337
