Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,141,-0.03250001,1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.07264642,1.24318,-0.1029183,0.2902285,0.06643829,0.9546483,0.07412219,1.264714,0.2854032
3,141,-0.03249999,0,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07183588,1.24266,-0.1037602,0.2914315,0.06753583,0.9542047,0.07412219,1.264714,0.2854032
3,141,-0.03250001,-1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.07012323,1.242061,-0.105558,0.2933788,0.06613537,0.9537059,0.07412219,1.264714,0.2854032
3,141,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.06918972,1.242054,-0.1063231,0.2930238,0.06692472,0.95376,0.07412219,1.264714,0.2854032
3,141,-0.03250001,-2.384186E-07,-1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.06740747,1.24195,-0.1080285,0.2919849,0.06994928,0.9538616,0.07412219,1.264714,0.2854032
3,141,-0.03249998,2.384186E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0665137,1.241783,-0.1090332,0.291028,0.06992368,0.9541559,0.07412219,1.264714,0.2854032
3,141,-0.03249999,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.06477888,1.241659,-0.1108379,0.289558,0.06940563,0.9546408,0.07412219,1.264714,0.2854032
3,141,-0.0325,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,-0.06386159,1.241774,-0.1116738,0.2883711,0.06986806,0.9549662,0.07412219,1.264714,0.2854032
3,141,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.06308601,1.241848,-0.1124286,0.2866772,0.0711824,0.9553791,0.07412219,1.264714,0.2854032
3,141,-0.03250001,0,7.450581E-09,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.06165852,1.242007,-0.1139198,0.2821499,0.07374047,0.9565322,0.07412219,1.264714,0.2854032
3,141,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06108963,1.242141,-0.1146051,0.2796351,0.07494467,0.9571769,0.07412219,1.264714,0.2854032
3,141,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06013845,1.242347,-0.1156918,0.2743754,0.07835132,0.9584254,0.07412219,1.264714,0.2854032
3,141,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.0596528,1.242422,-0.1161783,0.2715574,0.08034993,0.9590623,0.07412219,1.264714,0.2854032
3,141,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.05882325,1.242486,-0.1171,0.2658353,0.0842797,0.9603273,0.07412219,1.264714,0.2854032
3,141,-0.03250001,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.05838359,1.242423,-0.1175286,0.2631872,0.08562455,0.9609376,0.07412219,1.264714,0.2854032
3,141,-0.03250001,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.05791211,1.242273,-0.1180058,0.2612573,0.08602683,0.9614281,0.07412219,1.264714,0.2854032
3,141,-0.03249999,1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.05703018,1.24186,-0.1189328,0.2602397,0.0847913,0.9618137,0.07412219,1.264714,0.2854032
3,141,-0.03250001,1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.05657276,1.24184,-0.1194076,0.2620452,0.0843038,0.9613663,0.07412219,1.264714,0.2854032
3,141,-0.03249998,-1.192093E-07,-2.235174E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.05560164,1.241811,-0.1203218,0.2647084,0.08484677,0.9605886,0.07412219,1.264714,0.2854032
3,141,-0.0325,0,7.450581E-09,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018062,0.9984594,-0.05521261,1.241771,-0.1207606,0.2660806,0.08469508,0.9602228,0.07412219,1.264714,0.2854032
3,141,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.05483502,1.241758,-0.1211541,0.2671164,0.08445366,0.9599565,0.07412219,1.264714,0.2854032
3,141,-0.03250984,5.841255E-06,6.906688E-06,0.02511031,-0.01185977,0.0002979174,-0.02369543,-0.05020832,0.9984576,-0.05424775,1.241722,-0.121877,0.2688084,0.083574,0.959561,0.07412219,1.264714,0.2854032
3,141,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975593,-0.02368007,-0.05018061,0.9984594,-0.05395462,1.241769,-0.1221397,0.26897,0.08322643,0.959546,0.07412219,1.264714,0.2854032
3,141,-0.0325,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.05352021,1.241708,-0.1224927,0.268547,0.08330392,0.9596577,0.07412219,1.264714,0.2854032
3,141,-0.0325,-1.192093E-07,-2.235174E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.0533458,1.241622,-0.1225719,0.268173,0.0827709,0.9598084,0.07412219,1.264714,0.2854032
3,141,-0.0325,2.384186E-07,1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.05310341,1.241267,-0.1227412,0.2646617,0.07930171,0.9610751,0.07412219,1.264714,0.2854032
3,141,-0.0325,0,7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.05289485,1.241234,-0.1229701,0.2632259,0.07675179,0.9616763,0.07412219,1.264714,0.2854032
3,141,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05282407,1.240696,-0.1229255,0.260587,0.07110137,0.9628286,0.07412219,1.264714,0.2854032
3,142,-0.03249999,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.05283794,1.240352,-0.1228272,0.2597572,0.06802838,0.9632748,-0.349748,1.214886,0.1941496
3,142,-0.03250001,0,2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.05284745,1.239699,-0.1226522,0.2579296,0.06232587,0.9641513,-0.349748,1.214886,0.1941496
3,142,-0.03250002,-2.384186E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.05280718,1.239341,-0.1223589,0.2569476,0.05973984,0.9645771,-0.349748,1.214886,0.1941496
3,142,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05277306,1.239034,-0.1222001,0.2558616,0.05659828,0.9650552,-0.349748,1.214886,0.1941496
3,142,-0.03250001,-1.192093E-07,7.450581E-09,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.05268024,1.238528,-0.1218797,0.2531897,0.05125413,0.966058,-0.349748,1.214886,0.1941496
3,142,-0.0325,1.192093E-07,-1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.05265713,1.238352,-0.1218137,0.2525356,0.04921623,0.9663351,-0.349748,1.214886,0.1941496
3,142,-0.0325,-1.192093E-07,-3.72529E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.05261489,1.23805,-0.1216996,0.2516744,0.04718251,0.9666612,-0.349748,1.214886,0.1941496
3,142,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.05246266,1.237823,-0.1214366,0.2495414,0.04364274,0.9673802,-0.349748,1.214886,0.1941496
3,142,-0.03250042,1.430511E-05,8.665025E-06,0.02503884,-0.01182852,0.0002962861,-0.02363314,-0.05006549,0.9984663,-0.05226801,1.237725,-0.1211256,0.2468183,0.04099355,0.9681943,-0.349748,1.214886,0.1941496
3,142,-0.03250001,0,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.05217939,1.237673,-0.1209661,0.2461278,0.03984367,0.9684181,-0.349748,1.214886,0.1941496
3,142,-0.03250001,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.05190817,1.237493,-0.120772,0.2460589,0.03617018,0.9685798,-0.349748,1.214886,0.1941496
3,142,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.05174512,1.237354,-0.1206457,0.2467392,0.03449096,0.968468,-0.349748,1.214886,0.1941496
3,142,-0.0325,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018062,0.9984594,-0.05157422,1.237187,-0.1205104,0.2471544,0.03296868,0.9684151,-0.349748,1.214886,0.1941496
3,142,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.05120942,1.236906,-0.1202459,0.2468687,0.03017667,0.968579,-0.349748,1.214886,0.1941496
3,142,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.05108349,1.236776,-0.1200756,0.2462725,0.02860749,0.9687784,-0.349748,1.214886,0.1941496
3,142,-0.0325,0,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.05094613,1.236345,-0.1197324,0.2445687,0.02256899,0.9693693,-0.349748,1.214886,0.1941496
3,142,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0511899,1.235768,-0.1194829,0.2418835,0.01777717,0.9701424,-0.349748,1.214886,0.1941496
3,142,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.05179852,1.234825,-0.1188911,0.2326208,0.007357407,0.9725397,-0.349748,1.214886,0.1941496
3,142,-0.03249999,2.384186E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.05227276,1.234072,-0.1185214,0.2252644,0.000413985,0.9742976,-0.349748,1.214886,0.1941496
3,142,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.0529568,1.233172,-0.118077,0.2170439,-0.0083724,0.976126,-0.349748,1.214886,0.1941496
3,142,-0.03250002,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.05430543,1.23118,-0.1170468,0.1979985,-0.02882896,0.9797783,-0.349748,1.214886,0.1941496
3,142,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.055119,1.230038,-0.1164506,0.1872567,-0.04056939,0.9814729,-0.349748,1.214886,0.1941496
3,142,-0.03249998,1.192093E-07,-1.490116E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.0570634,1.22739,-0.1150764,0.1644918,-0.06795307,0.984035,-0.349748,1.214886,0.1941496
3,142,-0.03248034,-4.005432E-05,-2.874434E-05,0.02526592,-0.01199478,0.0003031777,-0.02396485,-0.05051934,0.9984355,-0.05809822,1.225846,-0.1144368,0.1529455,-0.08310848,0.9847338,-0.349748,1.214886,0.1941496
3,142,-0.03249998,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.06019997,1.222998,-0.11316,0.1313083,-0.1123018,0.9849601,-0.349748,1.214886,0.1941496
3,142,-0.03250001,0,2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.06138992,1.22152,-0.1125069,0.1202611,-0.1264774,0.9846526,-0.349748,1.214886,0.1941496
3,142,-0.0325,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.0640938,1.218323,-0.1114501,0.09352042,-0.1568062,0.9831916,-0.349748,1.214886,0.1941496
3,142,-0.03249999,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.0656499,1.216555,-0.1110282,0.07777251,-0.1727173,0.9818962,-0.349748,1.214886,0.1941496
3,142,-0.03250003,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.06740256,1.21483,-0.110623,0.06093152,-0.1891201,0.9800617,-0.349748,1.214886,0.1941496
3,142,-0.03248619,-2.765656E-05,-4.503131E-05,0.02506488,-0.01229969,0.0003084104,-0.02457432,-0.0501178,0.9984409,-0.07116847,1.211126,-0.1099561,0.02126358,-0.2216967,0.9748838,-0.349748,1.214886,0.1941496
3,142,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.07329828,1.209357,-0.1097544,-0.001968805,-0.238028,0.9712563,-0.349748,1.214886,0.1941496
3,142,-0.03250003,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.07577378,1.208585,-0.1094297,-0.03152119,-0.2497419,0.9677992,-0.349748,1.214886,0.1941496
3,142,-0.03250003,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.08215484,1.209591,-0.1084549,-0.1089507,-0.2425116,0.9640114,-0.349748,1.214886,0.1941496
3,142,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.08811469,1.210124,-0.1092277,-0.1914198,-0.2239319,0.9556218,-0.349748,1.214886,0.1941496
3,142,-0.03250001,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.09046933,1.210647,-0.1102948,-0.2285768,-0.2167044,0.9491006,-0.349748,1.214886,0.1941496
3,142,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.09262775,1.21129,-0.111396,-0.2627431,-0.2112647,0.9414527,-0.349748,1.214886,0.1941496
3,142,-0.03249999,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.09655979,1.212512,-0.1137641,-0.325011,-0.1988648,0.9245651,-0.349748,1.214886,0.1941496
3,142,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.09848439,1.213506,-0.1150258,-0.3539331,-0.1915206,0.9154513,-0.349748,1.214886,0.1941496
3,142,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1023955,1.215767,-0.1175697,-0.4095238,-0.1718528,0.895967,-0.349748,1.214886,0.1941496
3,142,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.1043131,1.216908,-0.1190979,-0.4368305,-0.1616679,0.8848969,-0.349748,1.214886,0.1941496
3,142,-0.03250001,1.192093E-07,0,0.02509645,-0.0118521,0.0002975602,-0.02368014,-0.05018061,0.9984594,-0.1084181,1.219024,-0.1222534,-0.492568,-0.1384599,0.8591889,-0.349748,1.214886,0.1941496
3,142,-0.03246088,5.483627E-06,-5.975366E-06,0.02501,-0.01156842,0.0002894361,-0.02311357,-0.05000771,0.9984813,-0.1102091,1.22,-0.1240072,-0.5167128,-0.1270948,0.8466728,-0.349748,1.214886,0.1941496
3,142,-0.03249997,2.384186E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.1114291,1.22074,-0.1257632,-0.5354627,-0.1172288,0.8363834,-0.349748,1.214886,0.1941496
3,142,-0.03249999,0,1.490116E-08,0.02509645,-0.01185203,0.0002975585,-0.02367999,-0.05018061,0.9984594,-0.1120806,1.221477,-0.1286182,-0.5570126,-0.1043184,0.8239263,-0.349748,1.214886,0.1941496
3,142,-0.03239939,-0.0001176596,9.779632E-05,0.02535683,-0.01095464,0.000277881,-0.02188683,-0.0507004,0.9984741,-0.111859,1.221368,-0.1295513,-0.5618413,-0.1005223,0.8211148,-0.349748,1.214886,0.1941496
3,142,-0.03250004,-2.384186E-07,4.470348E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.111448,1.221207,-0.1314888,-0.5694745,-0.09750845,0.8162052,-0.349748,1.214886,0.1941496
3,142,-0.03249999,0,0,0.02509645,-0.01185203,0.0002975586,-0.02368,-0.05018063,0.9984594,-0.1113075,1.221136,-0.1324378,-0.5693991,-0.09768818,0.8162363,-0.349748,1.214886,0.1941496
3,142,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.1107955,1.221343,-0.1335772,-0.5685211,-0.0950296,0.8171617,-0.349748,1.214886,0.1941496
3,142,-0.0325,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.1105918,1.221615,-0.1339732,-0.565398,-0.09308656,0.8195486,-0.349748,1.214886,0.1941496
3,142,-0.0325,0,-1.490116E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.1103193,1.221785,-0.134485,-0.5633163,-0.09150445,0.8211587,-0.349748,1.214886,0.1941496
3,142,-0.03249998,-1.192093E-07,1.490116E-08,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018062,0.9984594,-0.1100552,1.222118,-0.1357813,-0.5601002,-0.09066091,0.8234491,-0.349748,1.214886,0.1941496
3,142,-0.03250001,-2.384186E-07,1.490116E-08,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018062,0.9984594,-0.110007,1.22242,-0.1365113,-0.559354,-0.09008367,0.8240194,-0.349748,1.214886,0.1941496
3,142,-0.0325,0,0,0.02509644,-0.01185208,0.0002975598,-0.0236801,-0.0501806,0.9984594,-0.1101894,1.223735,-0.1377158,-0.556585,-0.08685486,0.8262381,-0.349748,1.214886,0.1941496
3,142,-0.03250001,1.192093E-07,-1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.1103335,1.224495,-0.1382406,-0.554685,-0.08251187,0.8279591,-0.349748,1.214886,0.1941496
3,142,-0.03249997,0,0,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,-0.1105112,1.225928,-0.1390248,-0.5484387,-0.07323091,0.832978,-0.349748,1.214886,0.1941496
3,142,-0.0325,2.384186E-07,0,0.02509645,-0.01185212,0.0002975608,-0.02368018,-0.05018062,0.9984594,-0.1105976,1.226558,-0.1392528,-0.5449569,-0.06810119,0.8356938,-0.349748,1.214886,0.1941496
3,142,-0.03250003,-2.384186E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1107206,1.227369,-0.1396146,-0.5389135,-0.0598073,0.8402353,-0.349748,1.214886,0.1941496
3,142,-0.0325233,-3.194809E-05,1.329184E-05,0.02508651,-0.01186796,0.0002978405,-0.02371184,-0.05016077,0.9984596,-0.1108638,1.227582,-0.1398427,-0.5358556,-0.05632783,0.8424286,-0.349748,1.214886,0.1941496
3,142,-0.03249998,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.1110446,1.227658,-0.1399931,-0.53306,-0.05411063,0.8443454,-0.349748,1.214886,0.1941496
3,142,-0.03249999,0,0,0.02509645,-0.01185204,0.0002975586,-0.02368001,-0.05018061,0.9984594,-0.1116836,1.22767,-0.1403439,-0.5275964,-0.05224106,0.8478873,-0.349748,1.214886,0.1941496
3,142,-0.0325,-2.384186E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1121473,1.227764,-0.1405262,-0.5254252,-0.05206163,0.8492455,-0.349748,1.214886,0.1941496
3,142,-0.03250001,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.1131763,1.22856,-0.1408484,-0.5226722,-0.04821581,0.8511692,-0.349748,1.214886,0.1941496
3,142,-0.03249998,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.113717,1.228898,-0.1409098,-0.5224593,-0.04473074,0.8514901,-0.349748,1.214886,0.1941496
3,142,-0.0325,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.1151187,1.229561,-0.1410007,-0.5214559,-0.03727049,0.8524639,-0.349748,1.214886,0.1941496
3,142,-0.03250001,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1157382,1.229765,-0.1410673,-0.5203606,-0.03504708,0.8532271,-0.349748,1.214886,0.1941496
3,142,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.1163368,1.229978,-0.1411105,-0.5187619,-0.03429062,0.8542308,-0.349748,1.214886,0.1941496
3,142,-0.03249996,0,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.117445,1.230274,-0.1410291,-0.5136149,-0.0346893,0.8573193,-0.349748,1.214886,0.1941496
3,142,-0.03249997,1.192093E-07,7.450581E-09,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.1179537,1.230379,-0.1409215,-0.5099038,-0.03502527,0.8595181,-0.349748,1.214886,0.1941496
3,142,-0.03250003,-1.192093E-07,1.490116E-08,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018062,0.9984594,-0.1188415,1.230448,-0.1407164,-0.5039511,-0.03588686,0.8629863,-0.349748,1.214886,0.1941496
3,142,-0.03249998,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.1192587,1.230281,-0.1406384,-0.5015702,-0.03617369,0.8643603,-0.349748,1.214886,0.1941496
3,142,-0.0325,-1.192093E-07,-2.235174E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1199232,1.229856,-0.1405219,-0.4979613,-0.03727345,0.8663979,-0.349748,1.214886,0.1941496
3,142,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1201838,1.229574,-0.1405443,-0.4964999,-0.03852997,0.8671812,-0.349748,1.214886,0.1941496
3,142,-0.03250001,0,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1203692,1.228935,-0.1405082,-0.4935667,-0.04111159,0.8687357,-0.349748,1.214886,0.1941496
3,142,-0.03250001,0,7.450581E-09,0.02509644,-0.01185211,0.0002975604,-0.02368016,-0.0501806,0.9984594,-0.120296,1.228748,-0.1403831,-0.4921568,-0.04260784,0.8694632,-0.349748,1.214886,0.1941496
3,142,-0.03250003,-1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1205496,1.228582,-0.1403242,-0.4905993,-0.04408738,0.8702693,-0.349748,1.214886,0.1941496
3,142,-0.03250001,-2.384186E-07,0,0.02509645,-0.01185206,0.0002975591,-0.02368005,-0.05018062,0.9984594,-0.1203394,1.228226,-0.1401998,-0.4867806,-0.04717671,0.8722494,-0.349748,1.214886,0.1941496
3,142,-0.0325,1.192093E-07,7.450581E-09,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.1202143,1.228092,-0.1401766,-0.4846687,-0.04899454,0.8733246,-0.349748,1.214886,0.1941496
3,142,-0.03250002,0,-1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.1198204,1.227942,-0.1399575,-0.4810806,-0.05242728,0.8751074,-0.349748,1.214886,0.1941496
3,143,-0.03249995,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.1195877,1.2279,-0.1397836,-0.4788232,-0.05422701,0.876235,0.4373375,0.8193628,0.2535341
3,143,-0.03250002,0,-1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.1191491,1.227834,-0.1392561,-0.4732274,-0.05568552,0.8791786,0.4373375,0.8193628,0.2535341
3,143,-0.03250001,-1.192093E-07,1.490116E-08,0.02509645,-0.0118521,0.0002975603,-0.02368014,-0.05018061,0.9984594,-0.1187123,1.227779,-0.1387132,-0.4699629,-0.05646646,0.8808782,0.4373375,0.8193628,0.2535341
3,143,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018062,0.9984594,-0.1182866,1.227628,-0.1383363,-0.466978,-0.05766029,0.882387,0.4373375,0.8193628,0.2535341
3,143,-0.03250001,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1174778,1.227074,-0.1376666,-0.4594841,-0.06270002,0.8859701,0.4373375,0.8193628,0.2535341
3,143,-0.03249998,1.192093E-07,-1.490116E-08,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018061,0.9984594,-0.1169528,1.226729,-0.1372059,-0.45529,-0.06632155,0.8878696,0.4373375,0.8193628,0.2535341
